Generation,mean,best
0,494.9761194029851,429.8
1,492.72587064676617,429.8
2,490.181592039801,429.8
3,483.9542288557214,429.8
4,482.95124378109455,426.9
5,477.63084577114427,426.9
6,476.5134328358209,416.3
7,477.1427860696517,416.3
8,474.96019900497515,416.3
9,471.4248756218905,415.7
10,470.24228855721395,415.5
11,468.3353233830846,411.6
12,467.83383084577116,411.6
13,467.61094527363184,411.6
14,464.16567164179105,411.6
15,463.9562189054726,401.0
16,463.20049751243783,394.1
17,463.7273631840796,394.1
18,460.83930348258707,394.1
19,461.5970149253731,394.1
20,457.91691542288555,394.1
21,459.85223880597016,394.1
22,456.4955223880597,380.3
23,454.00696517412933,380.3
24,454.36567164179104,380.3
25,452.8134328358209,380.3
26,449.96567164179106,380.3
27,452.1995024875622,380.3
28,447.23930348258705,380.3
29,451.1865671641791,380.3
30,449.4283582089552,380.3
31,446.318407960199,380.3
32,446.84726368159204,380.3
33,445.23930348258705,380.3
34,444.2805970149254,380.3
35,445.1761194029851,380.3
36,444.35970149253734,380.3
37,442.12039800995024,380.3
38,443.02487562189054,380.3
39,441.81194029850747,378.9
40,442.1169154228856,378.9
41,441.3139303482587,378.9
42,440.0452736318408,378.9
43,442.53980099502485,378.9
44,441.70796019900496,378.9
45,443.01940298507463,378.9
46,442.1726368159204,378.9
47,441.68358208955226,378.9
48,440.1507462686567,378.9
49,439.23930348258705,378.9
50,439.8865671641791,378.9
51,438.50248756218906,378.9
52,439.3731343283582,378.9
53,438.24776119402986,378.9
54,438.7358208955224,378.9
55,437.33482587064674,378.9
56,438.47860696517415,378.9
57,436.51194029850745,378.9
58,437.57562189054727,378.9
59,438.15273631840796,378.9
60,436.7039800995025,378.9
61,434.6099502487562,378.4
62,435.3333333333333,377.9
63,434.5860696517413,374.2
64,436.3681592039801,374.2
65,434.0477611940299,374.2
66,435.1945273631841,374.2
67,434.4398009950249,374.2
68,434.97114427860697,374.2
69,433.4955223880597,374.2
70,434.1029850746269,374.2
71,435.1796019900498,374.2
72,434.8950248756219,374.2
73,432.90398009950246,374.2
74,431.67462686567166,374.2
75,433.69701492537314,355.1
76,434.7084577114428,355.1
77,432.8597014925373,355.1
78,432.90248756218904,355.1
79,430.73880597014926,355.1
80,431.00298507462685,355.1
81,431.79203980099504,355.1
82,431.118407960199,355.1
83,431.63980099502487,355.1
84,430.3388059701493,355.1
85,431.88557213930346,355.1
86,432.39850746268655,355.1
87,431.1119402985075,355.1
88,431.83383084577116,355.1
89,431.06119402985075,355.1
90,432.1870646766169,355.1
91,431.0462686567164,355.1
92,431.1174129353234,355.1
93,430.4268656716418,355.1
94,430.50646766169154,355.1
95,432.62487562189057,351.5
96,429.48457711442785,351.5
97,431.5900497512438,351.5
98,430.01592039800994,351.5
99,431.49701492537315,351.5
