Generation,mean,best
0,516.594527363184,459.0
1,516.5741293532338,459.0
2,516.2890547263681,459.0
3,515.9497512437811,459.0
4,515.344776119403,459.0
5,513.8791044776119,455.2
6,514.1412935323383,455.2
7,513.3283582089553,455.1
8,512.5014925373134,455.1
9,512.3248756218906,455.1
10,513.5149253731344,455.1
11,512.4084577114428,455.1
12,511.70199004975126,451.2
13,509.2621890547264,451.2
14,509.0636815920398,451.2
15,507.9039800995025,451.2
16,508.94975124378107,451.2
17,508.7,451.2
18,508.0238805970149,451.2
19,506.38905472636816,451.2
20,505.4995024875622,446.5
21,504.71492537313435,446.5
22,505.16965174129353,446.5
23,503.94378109452737,446.5
24,504.33383084577116,441.2
25,504.07910447761196,441.2
26,503.3970149253731,441.2
27,503.25522388059704,441.2
28,502.40398009950246,441.2
29,501.9,441.2
30,500.76616915422886,441.2
31,501.6457711442786,441.2
32,501.60646766169157,441.2
33,500.21144278606965,441.2
34,501.12537313432836,441.2
35,499.5880597014925,441.2
36,499.926368159204,441.2
37,498.48407960199006,441.2
38,500.6024875621891,441.2
39,498.31243781094526,441.2
40,497.98855721393033,441.2
41,497.29402985074626,435.1
42,496.37512437810943,435.1
43,496.7636815920398,435.1
44,495.55621890547263,435.1
45,494.7174129353234,435.1
46,494.236815920398,435.1
47,493.67064676616917,435.1
48,494.2268656716418,435.1
49,492.7398009950249,435.1
50,493.2562189054726,427.1
51,493.2378109452736,427.1
52,493.5268656716418,427.1
53,492.5278606965174,427.1
54,491.5089552238806,427.1
55,491.20796019900496,427.1
56,491.77363184079604,427.1
57,491.0348258706468,427.1
58,490.8805970149254,427.1
59,489.85621890547264,427.1
60,490.78855721393035,427.1
61,489.2094527363184,427.1
62,487.7407960199005,427.1
63,487.70248756218905,427.1
64,487.73383084577114,427.1
65,488.6412935323383,427.1
66,488.1885572139303,427.1
67,487.32338308457713,427.1
68,487.1945273631841,427.1
69,485.87512437810943,427.1
70,487.33084577114425,427.1
71,484.84328358208955,427.1
72,484.2835820895522,384.4
73,485.8995024875622,384.4
74,485.1810945273632,384.4
75,485.07412935323384,384.4
76,483.7731343283582,384.4
77,484.53582089552236,384.4
78,483.52487562189054,384.4
79,483.97860696517415,384.4
80,482.69850746268656,384.4
81,483.23034825870644,384.4
82,483.63482587064675,384.4
83,483.910447761194,384.4
84,482.9218905472637,384.4
85,482.94825870646764,384.4
86,481.5497512437811,384.4
87,482.4119402985075,384.4
88,482.1024875621891,384.4
89,481.3039800995025,384.4
90,481.47910447761194,384.4
91,481.33830845771143,384.4
92,482.29701492537316,384.4
93,480.05621890547263,384.4
94,479.8189054726368,384.4
95,480.79203980099504,384.4
96,479.2253731343284,384.4
97,478.85074626865674,384.4
98,479.2124378109453,384.4
99,480.7417910447761,384.4
random,"([[21], [128, 557, 626, 650], [16, 209, 263, 333, 454, 485, 739], [5, 12, 14, 17, 18, 35, 57, 68, 78, 90, 108, 121, 133, 139, 180, 185, 190, 214, 236, 241, 246, 258, 265, 274, 278, 292, 294, 298, 312, 342, 364, 366, 376, 378, 382, 389, 391, 394, 402, 413, 429, 437, 442, 455, 473, 476, 493, 504, 505, 511, 547, 548, 553, 574, 583, 591, 632, 633, 688, 696, 702, 714, 724, 737], [2, 3, 6, 7, 10, 26, 29, 34, 42, 47, 50, 51, 52, 58, 59, 79, 81, 98, 102, 113, 115, 117, 118, 130, 141, 142, 162, 171, 174, 186, 210, 213, 216, 221, 227, 233, 237, 239, 257, 267, 277, 307, 315, 321, 336, 370, 379, 390, 395, 400, 414, 418, 419, 424, 428, 430, 432, 444, 448, 465, 468, 470, 500, 501, 506, 518, 537, 555, 558, 584, 606, 625, 629, 636, 639, 642, 657, 663, 667, 670, 672, 683, 691, 692, 701, 705, 708, 711, 718, 731, 741, 747, 748, 754, 759, 767], [1, 8, 11, 22, 33, 43, 48, 66, 70, 72, 73, 88, 96, 104, 116, 137, 144, 156, 175, 192, 201, 203, 219, 222, 245, 248, 250, 252, 271, 273, 276, 288, 296, 300, 303, 309, 311, 317, 325, 337, 340, 343, 353, 362, 365, 369, 381, 385, 387, 398, 403, 405, 433, 445, 446, 450, 451, 471, 487, 519, 559, 561, 577, 580, 586, 590, 594, 597, 599, 612, 620, 627, 635, 643, 645, 654, 669, 677, 682, 700, 710, 712, 713, 719, 733, 740, 749, 755], [37, 41, 44, 56, 60, 64, 85, 91, 109, 111, 129, 136, 147, 159, 163, 167, 170, 196, 202, 224, 242, 259, 262, 280, 301, 305, 326, 341, 367, 412, 416, 449, 459, 467, 478, 523, 527, 528, 536, 544, 545, 569, 570, 582, 585, 592, 601, 615, 622, 649, 651, 652, 678, 681, 715, 716, 729, 753, 756, 757, 760, 766], [19, 25, 36, 80, 89, 101, 106, 135, 140, 157, 197, 206, 223, 225, 234, 238, 244, 251, 272, 285, 324, 339, 347, 350, 354, 374, 383, 386, 439, 452, 456, 461, 484, 503, 516, 524, 525, 540, 543, 572, 578, 579, 602, 630, 648, 662, 665, 673, 706, 727, 730, 732, 735, 743, 750], [67, 84, 99, 164, 182, 198, 199, 215, 217, 220, 275, 281, 299, 352, 377, 440, 520, 589, 593, 605, 623, 647, 659, 660, 661, 668, 674, 679, 684, 695, 720, 738], [75, 94, 120, 232, 284, 328, 348, 363, 397, 406, 498, 507, 526, 542, 581, 617, 621, 646, 664, 690, 697], [28, 83, 87, 127, 193, 204, 212, 229, 253, 269, 330, 356, 358, 371, 425, 441, 497, 502, 530, 554, 562, 576, 653, 693, 725, 763], [45, 228, 372, 417, 464, 474, 489, 495, 510, 565, 596, 637, 658, 698], [32, 122, 131, 179, 254, 286, 306, 486, 529, 551, 704, 761], [40, 65, 69, 103, 105, 270, 335, 435, 443, 514, 641, 721], [634], []], 495, 3, 9)"
