Generation,mean,best
0,496.07114427860694,407.0
1,492.04278606965175,407.0
2,488.9950248756219,407.0
3,486.9393034825871,407.0
4,486.5004975124378,407.0
5,482.3457711442786,405.6
6,481.1587064676617,402.2
7,476.47562189054725,402.2
8,470.12487562189057,392.5
9,471.09303482587063,392.5
10,471.8144278606965,392.5
11,468.4950248756219,392.5
12,467.428855721393,392.5
13,467.2820895522388,392.5
14,468.0537313432836,392.5
15,466.7542288557214,392.5
16,465.74477611940296,392.5
17,463.8547263681592,392.5
18,462.62537313432836,392.5
19,461.9636815920398,392.5
20,459.4144278606965,392.5
21,459.67910447761193,392.5
22,460.3004975124378,392.5
23,459.7417910447761,392.5
24,458.3995024875622,392.5
25,460.7870646766169,392.5
26,459.01542288557215,392.5
27,458.5855721393035,392.5
28,459.2159203980099,392.5
29,456.31542288557216,392.5
30,454.7417910447761,392.5
31,456.1925373134328,392.5
32,456.655223880597,392.5
33,453.97462686567167,387.0
34,455.92537313432837,379.8
35,454.67313432835823,379.8
36,454.22587064676617,379.8
37,453.3353233830846,379.8
38,452.38855721393037,379.8
39,451.1452736318408,379.8
40,452.19303482587065,379.8
41,451.57412935323384,379.8
42,450.7034825870647,379.8
43,449.42039800995025,379.8
44,452.2587064676617,379.8
45,447.6139303482587,379.3
46,446.20796019900496,379.3
47,444.91840796019903,379.3
48,446.0293532338309,379.3
49,445.34278606965177,379.3
50,443.4233830845771,379.3
51,444.26069651741295,379.3
52,443.31194029850747,379.3
53,441.7562189054726,379.3
54,440.0880597014925,367.9
55,443.27014925373135,367.9
56,439.69353233830844,367.9
57,440.98955223880597,367.9
58,439.69900497512435,367.9
59,437.9338308457711,367.9
60,441.7194029850746,367.9
61,438.48457711442785,367.9
62,439.0363184079602,367.9
63,437.7358208955224,367.9
64,439.0308457711443,367.9
65,438.9557213930348,367.9
66,436.2691542288557,367.9
67,437.7129353233831,367.9
68,435.9726368159204,367.9
69,436.37611940298507,367.9
70,437.392039800995,367.9
71,434.8039800995025,358.0
72,435.22786069651744,358.0
73,434.8,358.0
74,434.98258706467664,358.0
75,435.25174129353235,358.0
76,432.26467661691544,358.0
77,434.07462686567163,358.0
78,433.79402985074626,358.0
79,432.9925373134328,358.0
80,432.49402985074624,358.0
81,432.91492537313434,358.0
82,432.97014925373134,358.0
83,431.73731343283583,358.0
84,431.3542288557214,358.0
85,432.1268656716418,358.0
86,430.2467661691542,358.0
87,432.6427860696517,358.0
88,432.8626865671642,358.0
89,428.9601990049751,358.0
90,432.0507462686567,358.0
91,429.9542288557214,358.0
92,430.00298507462685,358.0
93,429.84875621890546,358.0
94,429.26666666666665,358.0
95,429.04328358208954,358.0
96,431.52487562189054,358.0
97,429.6756218905473,358.0
98,430.7621890547264,358.0
99,430.3686567164179,358.0
random,"([[21], [557, 650], [152, 622, 739], [5, 10, 16, 68, 80, 82, 108, 121, 133, 136, 139, 177, 185, 190, 205, 236, 241, 258, 265, 274, 294, 298, 312, 342, 366, 382, 388, 389, 402, 418, 437, 476, 493, 504, 511, 532, 632, 688, 689, 696, 714, 737, 745], [0, 14, 17, 24, 38, 42, 47, 50, 51, 53, 55, 56, 57, 59, 76, 78, 88, 93, 97, 99, 101, 103, 113, 114, 115, 117, 118, 126, 130, 149, 150, 154, 155, 160, 163, 171, 181, 195, 198, 200, 209, 213, 214, 216, 221, 224, 239, 240, 246, 252, 257, 268, 272, 278, 279, 285, 289, 292, 293, 296, 300, 315, 321, 341, 346, 348, 370, 376, 378, 379, 381, 387, 395, 399, 419, 428, 430, 444, 445, 448, 451, 455, 465, 466, 473, 480, 484, 485, 488, 492, 502, 510, 514, 518, 529, 537, 539, 547, 548, 558, 569, 574, 582, 584, 594, 598, 599, 600, 601, 606, 611, 623, 624, 633, 635, 636, 639, 640, 642, 651, 653, 657, 660, 667, 668, 672, 682, 687, 692, 704, 705, 717, 724, 727, 730, 731, 741, 748, 753, 755], [2, 3, 4, 7, 8, 25, 26, 43, 49, 63, 64, 65, 66, 67, 75, 79, 86, 89, 91, 95, 102, 105, 116, 132, 140, 141, 142, 156, 159, 162, 166, 192, 197, 201, 203, 206, 207, 226, 251, 261, 269, 277, 288, 336, 337, 361, 369, 375, 390, 398, 404, 414, 420, 422, 424, 446, 456, 477, 478, 499, 503, 508, 519, 522, 525, 561, 563, 567, 570, 583, 602, 620, 646, 664, 675, 681, 685, 697, 702, 711, 719, 735, 744, 764, 766], [9, 13, 28, 74, 81, 106, 109, 146, 148, 161, 167, 189, 222, 230, 242, 247, 250, 255, 266, 273, 281, 284, 301, 303, 320, 322, 329, 330, 340, 358, 362, 364, 368, 372, 386, 415, 417, 427, 442, 486, 494, 506, 523, 540, 541, 544, 566, 579, 580, 605, 612, 615, 655, 661, 665, 716, 733, 760, 765], [37, 70, 124, 164, 169, 208, 229, 254, 262, 333, 393, 396, 432, 433, 439, 471, 512, 568, 588, 630, 659, 666, 715, 756, 757], [186, 225, 339, 565, 572, 581, 634, 658, 703], [22, 48, 84, 153, 299, 306, 334, 371, 435, 534, 587, 593, 669, 678, 763], [6, 260, 317, 363, 498, 542, 690], [193, 275, 405, 406, 426, 489, 576, 674, 738], [464, 530, 673], [316], []], 402, 4, 8)"
