Generation,mean,best
0,450.63084577114427,341.4
1,447.40248756218904,338.0
2,443.08009950248754,338.0
3,440.6716417910448,337.7
4,443.0258706467662,330.4
5,444.3422885572139,330.4
6,440.4960199004975,330.4
7,435.06318407960197,330.4
8,431.2457711442786,330.4
9,429.6283582089552,330.4
10,422.69303482587065,330.4
11,419.3686567164179,330.4
12,420.47960199004973,330.4
13,420.6636815920398,330.4
14,421.08358208955224,330.4
15,412.5457711442786,330.4
16,411.1910447761194,330.4
17,414.01741293532336,321.4
18,410.9646766169154,321.4
19,407.19850746268656,312.3
20,407.59800995024875,312.3
21,404.76169154228853,312.3
22,401.4009950248756,312.3
23,401.37462686567164,312.3
24,397.4875621890547,312.3
25,395.4034825870647,312.3
26,398.42935323383085,312.3
27,396.1268656716418,312.3
28,393.02089552238806,312.3
29,388.29751243781095,309.8
30,386.82835820895525,304.8
31,389.8114427860697,304.8
32,387.6467661691542,304.8
33,386.56318407960197,299.0
34,386.8716417910448,299.0
35,384.50696517412933,299.0
36,379.373631840796,299.0
37,379.5452736318408,296.8
38,380.86218905472634,296.8
39,375.9194029850746,296.8
40,376.2915422885572,296.8
41,374.56318407960197,296.8
42,374.9248756218905,296.8
43,374.68805970149253,296.8
44,371.7746268656716,296.8
45,370.50298507462685,296.8
46,372.62189054726366,296.8
47,371.48407960199006,296.8
48,369.06716417910445,296.8
49,371.9179104477612,296.8
50,369.77910447761195,296.8
51,368.41691542288555,296.8
52,367.8666666666667,296.8
53,368.8572139303483,296.8
54,367.46019900497515,296.8
55,366.57910447761196,296.8
56,366.09452736318406,296.8
57,365.81940298507465,296.8
58,364.46417910447764,296.8
59,362.0129353233831,296.8
60,364.789552238806,296.8
61,365.09601990049754,296.8
62,361.08358208955224,296.8
63,362.56119402985075,296.8
64,362.21094527363186,296.8
65,362.11641791044775,296.8
66,359.9721393034826,288.0
67,357.6134328358209,288.0
68,361.4601990049751,288.0
69,358.49303482587067,288.0
70,357.7965174129353,288.0
71,358.09601990049754,288.0
72,358.1557213930348,282.0
73,356.9432835820896,282.0
74,354.8492537313433,282.0
75,356.9179104477612,282.0
76,355.3681592039801,282.0
77,358.00099502487564,282.0
78,356.47910447761194,282.0
79,356.33980099502486,282.0
80,355.65472636815923,282.0
81,356.1119402985075,282.0
82,354.70746268656717,282.0
83,353.75373134328356,282.0
84,351.19353233830844,282.0
85,352.7781094527363,282.0
86,355.1960199004975,282.0
87,354.4218905472637,282.0
88,352.72985074626865,282.0
89,350.67860696517414,282.0
90,354.5139303482587,282.0
91,353.07960199004975,282.0
92,353.0845771144279,282.0
93,354.8870646766169,282.0
94,350.3676616915423,282.0
95,349.87014925373137,282.0
96,350.22587064676617,282.0
97,350.0766169154229,282.0
98,351.3313432835821,282.0
99,350.3810945273632,282.0
random,"([[21], [557, 650], [622, 626, 739], [14, 16, 17, 68, 80, 108, 121, 128, 133, 180, 185, 190, 205, 236, 241, 263, 265, 274, 294, 382, 388, 389, 391, 402, 418, 437, 442, 476, 493, 511, 532, 548, 632, 667, 668, 687, 688, 689, 714, 737, 748], [3, 42, 57, 58, 76, 96, 137, 175, 254, 258, 284, 289, 293, 298, 312, 342, 346, 394, 398, 455, 466, 480, 569, 584, 601, 611, 614], [24, 38, 41, 50, 81, 93, 100, 103, 109, 130, 150, 161, 177, 195, 245, 246, 269, 380, 390, 399, 444, 447, 470, 561, 580, 647, 683, 686, 690, 711, 754], [8, 59, 61, 203, 239, 371, 372, 422, 433, 443, 457, 552, 607, 615, 666, 674, 685, 704], [5, 32, 51, 56, 79, 167, 253, 337, 341, 365, 423, 489, 551, 568, 571, 583, 625, 658, 673], [118, 171, 179, 199, 213, 216, 221, 240, 247, 306, 307, 333, 367, 370, 387, 393, 395, 406, 503, 537, 544, 578, 594, 637, 639, 663, 682, 706, 767], [4, 54, 65, 66, 70, 107, 115, 164, 191, 222, 261, 273, 386, 516, 560, 633, 702, 716, 719], [2, 64, 140, 225, 283, 287, 355, 401, 405, 420, 449, 452, 494, 509, 579, 581, 589, 638, 655, 659, 703, 708, 760], [1, 25, 117, 138, 169, 189, 248, 255, 282, 299, 308, 334, 385, 403, 446, 513, 527, 602, 635, 726, 733, 753], [26, 95, 147, 277, 313, 320, 354, 381, 448, 587, 628, 710, 756], [10, 67, 215, 224, 324, 379, 428, 577, 672, 678, 736], [114, 232, 252, 285, 456, 529, 572], [105, 123, 257, 547, 596, 641, 649, 675, 715], [72, 113, 226, 227, 311, 467, 478, 565, 693, 701, 721, 725, 727, 729], [33, 99, 122, 127, 158, 170, 219, 267, 301, 343, 366, 419, 486, 495, 510, 521, 559, 698, 705, 755], [22, 40, 98, 134, 136, 183, 206, 207, 251, 292, 316, 435, 438, 507, 519, 599, 630, 640, 695, 761], [63, 74, 146, 186, 197, 260, 364, 409, 474, 497, 506, 523, 562, 585, 591, 616, 620, 634, 664], [43, 144, 145, 159, 182, 198, 272, 278, 304, 314, 315, 330, 348, 349, 397, 484, 488, 515, 531, 554, 605, 642, 661, 669, 743, 765], [6, 13, 55, 141, 162, 163, 238, 295, 310, 362, 378, 404, 416, 427, 432, 441, 461, 463, 473, 477, 522, 563, 575, 600, 697, 730, 744], [78, 104, 156, 296, 329, 338, 359, 361, 375, 377, 424, 499, 502, 612, 613, 623, 651, 660, 677, 731], [27, 30, 49, 60, 106, 250, 280, 328, 376, 430, 439, 459, 460, 479, 498, 505, 545, 570, 609, 617, 621, 709, 741, 747], [7, 12, 15, 18, 28, 35, 46, 73, 125, 142, 202, 214, 264, 326, 327, 351, 356, 358, 363, 368, 425, 426, 490, 546, 550, 643, 648, 681, 718, 732, 735], [31, 34, 83, 217, 231, 235, 244, 262, 281, 319, 400, 410, 530, 536, 556, 576, 645, 670, 707, 728, 763], [29, 89, 297, 384, 417, 526, 595, 671, 680], [176, 234, 288, 373, 440, 471, 472], [352, 504, 646, 662, 762], [20, 412], []], 520, 3, 14)"
