Generation,mean,best
0,498.31243781094526,480.7
1,496.3388059701493,442.9
2,497.9542288557214,442.9
3,496.30746268656713,439.7
4,495.5820895522388,439.7
5,494.5776119402985,438.2
6,494.6029850746269,438.2
7,493.43532338308455,437.0
8,493.1059701492537,434.4
9,492.9278606965174,434.4
10,493.8805970149254,434.4
11,491.81592039800995,434.4
12,491.44378109452737,434.4
13,491.3825870646766,434.4
14,489.073631840796,434.4
15,489.7825870646766,434.4
16,489.90696517412937,434.4
17,488.79253731343283,434.4
18,488.0855721393035,434.4
19,487.9089552238806,434.4
20,487.2681592039801,434.4
21,486.49353233830846,430.4
22,486.5199004975124,430.4
23,484.90547263681594,430.4
24,485.4681592039801,430.4
25,485.41990049751246,430.4
26,485.56517412935324,430.4
27,484.8646766169154,430.4
28,483.8004975124378,430.4
29,483.32487562189056,425.7
30,482.68407960199005,425.7
31,481.1358208955224,425.7
32,480.27213930348256,425.7
33,480.15721393034823,425.7
34,480.46965174129355,425.7
35,479.655223880597,425.5
36,477.9029850746269,425.5
37,477.98855721393033,425.5
38,477.60696517412936,425.5
39,476.2532338308458,420.3
40,478.4223880597015,420.3
41,477.7502487562189,420.3
42,475.35273631840795,420.3
43,476.30348258706465,420.3
44,475.5905472636816,420.3
45,475.75522388059704,420.3
46,474.96417910447764,419.1
47,474.3039800995025,419.1
48,473.7328358208955,419.1
49,474.99303482587067,419.1
50,474.3542288557214,419.1
51,473.47960199004973,419.1
52,473.54875621890545,419.1
53,472.5,419.1
54,472.9417910447761,419.1
55,473.22437810945274,419.1
56,472.28905472636814,418.8
57,472.02487562189054,418.8
58,473.2502487562189,418.8
59,472.46417910447764,418.8
60,472.3044776119403,413.6
61,471.88905472636816,413.6
62,471.7731343283582,413.6
63,472.3820895522388,413.6
64,472.7238805970149,413.6
65,471.5422885572139,413.6
66,471.8243781094527,413.6
67,470.6796019900498,413.6
68,471.0462686567164,408.0
69,469.76169154228853,408.0
70,470.2343283582089,408.0
71,470.48805970149255,408.0
72,468.7457711442786,408.0
73,468.5422885572139,408.0
74,469.5820895522388,408.0
75,470.02636815920397,408.0
76,468.9905472636816,408.0
77,469.5771144278607,408.0
78,468.9398009950249,408.0
79,468.281592039801,408.0
80,468.85820895522386,408.0
81,468.5149253731343,408.0
82,467.72935323383086,408.0
83,467.41990049751246,408.0
84,468.1004975124378,408.0
85,468.25223880597014,408.0
86,465.42089552238804,408.0
87,466.281592039801,408.0
88,466.17512437810944,408.0
89,466.8756218905473,408.0
90,465.9034825870647,408.0
91,465.81990049751244,408.0
92,466.1243781094527,408.0
93,465.5532338308458,408.0
94,466.12039800995024,408.0
95,464.8363184079602,408.0
96,464.9318407960199,408.0
97,465.40746268656716,408.0
98,466.00248756218906,408.0
99,465.3218905472637,407.4
