Generation,mean,best
0,489.0621890547264,423.4
1,484.98457711442785,423.4
2,480.6865671641791,411.5
3,474.8771144278607,411.5
4,471.444776119403,409.8
5,466.3825870646766,390.3
6,464.5492537313433,390.3
7,458.18805970149253,382.7
8,457.018407960199,378.0
9,451.17661691542287,378.0
10,449.99701492537315,378.0
11,444.173631840796,378.0
12,444.4835820895522,378.0
13,444.51194029850745,378.0
14,442.29800995024874,378.0
15,442.1955223880597,378.0
16,437.607960199005,373.7
17,437.53582089552236,363.6
18,437.8442786069652,363.6
19,435.84676616915425,363.6
20,433.56318407960197,363.6
21,435.2786069651741,363.6
22,430.8422885572139,363.6
23,430.8532338308458,363.6
24,428.21343283582087,363.6
25,427.571144278607,363.6
26,425.9671641791045,361.3
27,422.89850746268655,361.3
28,425.90149253731346,361.3
29,425.23830845771147,361.3
30,425.6885572139303,360.8
31,424.87014925373137,360.8
32,420.5681592039801,360.8
33,421.3442786069652,360.8
34,418.4980099502488,360.8
35,417.210447761194,360.8
36,417.50995024875624,360.8
37,414.61044776119405,359.2
38,415.33930348258707,354.2
39,414.24328358208953,354.2
40,413.42437810945273,354.2
41,414.76666666666665,354.2
42,413.69850746268656,354.2
43,413.1189054726368,354.2
44,411.19651741293535,347.4
45,411.136815920398,347.4
46,410.61243781094527,347.4
47,408.92537313432837,347.4
48,410.40746268656716,347.4
49,408.93532338308455,347.4
50,407.91641791044776,347.4
51,408.06119402985075,347.4
52,407.80348258706465,346.1
53,408.8850746268657,346.1
54,407.47860696517415,346.1
55,408.81094527363183,346.1
56,406.8830845771144,333.0
57,408.663184079602,333.0
58,408.644776119403,333.0
59,406.0636815920398,333.0
60,407.1781094527363,333.0
61,403.3129353233831,333.0
62,402.4303482587065,333.0
63,403.0606965174129,333.0
64,402.228855721393,328.4
65,403.7781094527363,328.4
66,401.50796019900497,328.4
67,402.8850746268657,328.4
68,402.3661691542289,328.4
69,402.19303482587065,328.4
70,402.68407960199005,328.4
71,401.68059701492535,328.4
72,402.4726368159204,328.4
73,399.1099502487562,328.4
74,402.0905472636816,328.4
75,399.66567164179105,328.4
76,398.5721393034826,328.4
77,402.12885572139305,328.4
78,397.5049751243781,328.4
79,399.43532338308455,328.4
80,398.5721393034826,328.4
81,395.62487562189057,321.1
82,399.86169154228855,321.1
83,398.42935323383085,321.1
84,397.4860696517413,321.1
85,398.7283582089552,321.1
86,396.1865671641791,321.1
87,397.6557213930348,321.1
88,396.70597014925374,321.1
89,396.30298507462686,321.1
90,394.5238805970149,321.1
91,399.3542288557214,321.1
92,395.56666666666666,321.1
93,397.39651741293534,321.1
94,399.06318407960197,321.1
95,398.14179104477614,321.1
96,396.12537313432836,321.1
97,395.7358208955224,321.1
98,396.2875621890547,321.1
99,397.69751243781093,321.1
