Generation,mean,best
0,487.5348258706468,428.7
1,482.8039800995025,406.6
2,477.0318407960199,406.6
3,473.2955223880597,405.7
4,473.11094527363184,405.7
5,468.86915422885573,405.7
6,462.37412935323385,402.2
7,461.72935323383086,393.5
8,461.2228855721393,393.5
9,455.48805970149255,393.5
10,452.5875621890547,369.3
11,451.8666666666667,369.3
12,448.8228855721393,369.3
13,448.55572139303484,369.3
14,447.873631840796,369.3
15,443.14925373134326,369.3
16,442.84676616915425,369.3
17,441.7950248756219,369.3
18,439.60696517412936,369.3
19,437.5169154228856,369.3
20,435.236815920398,369.3
21,434.755223880597,369.3
22,434.355223880597,369.3
23,429.5990049751244,367.8
24,428.2597014925373,367.8
25,426.85621890547264,367.8
26,421.8149253731343,355.8
27,419.2228855721393,345.4
28,415.41492537313434,345.4
29,417.0238805970149,335.8
30,414.2781094527363,335.8
31,414.6029850746269,335.8
32,411.8955223880597,335.8
33,413.07014925373136,335.8
34,410.0477611940299,335.8
35,411.2034825870647,335.8
36,405.3955223880597,335.8
37,405.4820895522388,335.8
38,406.3646766169154,335.8
39,404.32537313432834,335.8
40,406.66218905472635,335.8
41,408.047263681592,335.8
42,401.6323383084577,335.8
43,406.55174129353236,335.8
44,403.573631840796,335.8
45,406.68457711442784,335.8
46,404.1980099502488,335.8
47,404.24328358208953,319.9
48,400.1313432835821,319.9
49,399.70746268656717,319.9
50,400.0900497512438,319.9
51,399.373631840796,319.9
52,399.19353233830844,319.9
53,400.46666666666664,319.9
54,400.21492537313435,319.9
55,398.36915422885573,319.9
56,398.89452736318407,319.9
57,398.16766169154226,319.9
58,395.0786069651741,319.9
59,395.49900497512436,319.9
60,397.38955223880595,319.9
61,394.4358208955224,319.9
62,394.5965174129353,319.9
63,395.1955223880597,319.9
64,395.45870646766167,319.9
65,393.6442786069652,319.9
66,393.11044776119405,319.9
67,393.4029850746269,319.9
68,392.3860696517413,319.9
69,392.0820895522388,319.9
70,388.6059701492537,319.9
71,390.85820895522386,319.9
72,390.47711442786067,319.9
73,391.70646766169153,319.9
74,389.8542288557214,319.9
75,389.0771144278607,319.9
76,391.5477611940299,319.9
77,390.0716417910448,319.9
78,389.2915422885572,319.9
79,390.3114427860697,319.9
80,390.14776119402984,319.9
81,388.4174129353234,319.9
82,388.5721393034826,319.9
83,388.63084577114427,319.9
84,388.56169154228854,319.9
85,388.83830845771143,319.9
86,387.7771144278607,319.9
87,388.0134328358209,319.9
88,387.51592039800994,319.9
89,387.2781094527363,319.9
90,387.00646766169154,319.9
91,385.41641791044776,319.9
92,384.5363184079602,319.9
93,389.5422885572139,319.9
94,386.08905472636815,319.9
95,383.9577114427861,319.9
96,385.4507462686567,319.9
97,382.72039800995026,319.1
98,384.30696517412935,319.1
99,385.5970149253731,319.1
