Generation,mean,best
0,497.89104477611943,455.5
1,497.7238805970149,455.5
2,496.73383084577114,446.6
3,495.2726368159204,430.3
4,494.4592039800995,430.3
5,495.6318407960199,430.3
6,494.3845771144279,430.3
7,493.09751243781096,430.3
8,493.19900497512435,430.3
9,493.31243781094526,430.3
10,493.16965174129353,430.3
11,492.3825870646766,430.3
12,492.02139303482585,430.3
13,491.2985074626866,430.3
14,490.8373134328358,430.3
15,489.89452736318407,429.5
16,489.3189054726368,429.5
17,490.4089552238806,429.5
18,488.981592039801,429.5
19,488.02537313432833,429.5
20,487.41492537313434,429.5
21,488.3059701492537,429.5
22,485.98955223880597,426.3
23,486.16517412935326,426.3
24,485.50298507462685,426.3
25,483.94776119402985,424.6
26,483.69651741293535,424.6
27,482.59402985074627,424.6
28,482.82935323383083,422.5
29,481.6009950248756,422.5
30,480.77512437810947,422.5
31,480.62039800995024,422.5
32,480.12537313432836,422.5
33,479.57562189054727,422.5
34,479.6905472636816,422.5
35,478.2094527363184,417.5
36,477.5452736318408,417.5
37,478.30348258706465,411.7
38,477.27512437810947,411.7
39,474.94726368159206,411.7
40,476.47711442786067,411.7
41,474.66019900497514,411.7
42,473.99701492537315,411.7
43,473.1134328358209,411.7
44,472.46417910447764,411.7
45,473.2049751243781,411.7
46,473.5164179104478,411.7
47,471.5691542288557,411.7
48,471.5950248756219,411.7
49,471.5223880597015,411.7
50,470.66019900497514,411.7
51,471.2870646766169,411.7
52,471.4124378109453,411.7
53,469.46616915422885,411.7
54,468.06467661691545,408.2
55,468.0691542288557,408.2
56,467.8661691542288,408.2
57,468.4273631840796,402.2
58,467.74776119402986,402.2
59,465.8407960199005,402.2
60,466.51194029850745,402.2
61,467.0462686567164,402.2
62,467.4462686567164,402.2
63,465.7651741293532,402.2
64,465.26069651741295,402.2
65,463.85074626865674,402.2
66,465.08407960199,402.2
67,464.2930348258706,402.2
68,464.89303482587064,402.0
69,463.7328358208955,402.0
70,463.6442786069652,402.0
71,462.8975124378109,402.0
72,463.19502487562187,402.0
73,463.0621890547264,402.0
74,462.7726368159204,402.0
75,463.071144278607,402.0
76,461.7616915422886,401.1
77,462.15621890547266,401.1
78,459.9064676616915,401.1
79,460.6497512437811,401.1
80,461.12139303482587,401.1
81,460.31243781094526,401.1
82,460.3532338308458,401.1
83,460.2950248756219,401.1
84,459.4194029850746,401.1
85,459.34676616915425,401.1
86,459.18358208955226,401.1
87,458.1457711442786,401.1
88,459.181592039801,398.0
89,458.1810945273632,398.0
90,458.518407960199,398.0
91,459.0935323383085,398.0
92,458.49900497512436,398.0
93,460.6497512437811,398.0
94,458.57910447761196,398.0
95,458.5149253731343,398.0
96,458.72039800995026,398.0
97,459.52636815920397,398.0
98,459.1169154228856,398.0
99,459.1273631840796,398.0
