Generation,mean,best
0,488.2910447761194,423.9
1,484.67661691542287,414.8
2,477.84726368159204,411.2
3,474.3273631840796,411.2
4,471.02985074626866,411.2
5,470.73880597014926,394.3
6,465.88358208955225,394.0
7,466.98855721393033,366.3
8,462.8960199004975,366.3
9,456.53781094527363,366.3
10,457.55771144278606,366.3
11,451.34278606965177,366.3
12,445.8462686567164,366.3
13,442.79751243781095,366.3
14,446.073631840796,366.3
15,442.75373134328356,365.9
16,440.81044776119404,365.9
17,437.5855721393035,365.7
18,436.28855721393035,365.7
19,436.97860696517415,365.7
20,433.79800995024874,365.7
21,432.21542288557214,365.7
22,427.14328358208957,365.7
23,428.6726368159204,365.7
24,426.9084577114428,355.7
25,427.0054726368159,355.7
26,426.31542288557216,355.7
27,422.3129353233831,355.7
28,419.9378109452736,355.7
29,420.0363184079602,355.7
30,417.65273631840796,355.7
31,415.91293532338307,355.7
32,415.5497512437811,354.3
33,413.64726368159205,351.1
34,410.2402985074627,325.0
35,411.59303482587063,325.0
36,410.6611940298507,325.0
37,410.5044776119403,325.0
38,409.90746268656716,325.0
39,405.7134328358209,325.0
40,406.7616915422886,325.0
41,404.6189054726368,325.0
42,406.63880597014924,325.0
43,405.94278606965173,325.0
44,404.07412935323384,325.0
45,403.5144278606965,325.0
46,406.3686567164179,325.0
47,403.64328358208957,325.0
48,402.4681592039801,325.0
49,400.0353233830846,325.0
50,402.4223880597015,325.0
51,402.2159203980099,325.0
52,401.7676616915423,325.0
53,400.32885572139304,325.0
54,398.1646766169154,325.0
55,401.8203980099502,325.0
56,399.00597014925376,325.0
57,399.234328358209,325.0
58,396.54278606965175,325.0
59,398.47562189054725,325.0
60,398.5502487562189,325.0
61,398.65621890547266,325.0
62,398.27412935323383,325.0
63,396.85671641791043,325.0
64,397.41691542288555,325.0
65,394.37860696517413,325.0
66,395.2676616915423,325.0
67,394.1940298507463,325.0
68,393.8681592039801,325.0
69,393.728855721393,325.0
70,393.2467661691542,325.0
71,393.48258706467664,325.0
72,392.4218905472637,325.0
73,393.2542288557214,325.0
74,390.2636815920398,325.0
75,392.89850746268655,325.0
76,390.15323383084575,325.0
77,391.38557213930346,325.0
78,391.70995024875623,323.7
79,390.7930348258706,323.7
80,390.23930348258705,323.7
81,389.9194029850746,323.7
82,391.82537313432834,323.7
83,393.22935323383086,323.7
84,392.5810945273632,323.7
85,388.14925373134326,323.7
86,389.9034825870647,323.7
87,388.19751243781093,323.7
88,387.5567164179104,323.7
89,390.2945273631841,323.1
90,387.87860696517413,323.1
91,388.5880597014925,323.1
92,389.0477611940299,323.1
93,391.70049751243783,323.1
94,389.7,323.1
95,388.72388059701495,323.1
96,389.45870646766167,321.5
97,388.8189054726368,321.5
98,386.62985074626863,321.5
99,389.8129353233831,321.5
random,"([[21], [128, 557, 626, 650], [16, 442, 454, 614, 622], [12, 57, 144, 150, 236, 278, 296, 376, 390, 394, 473, 479, 553, 561, 569, 591, 600, 601, 606, 611, 624, 629, 633, 709, 739, 747], [2, 3, 14, 15, 17, 49, 54, 80, 82, 89, 90, 102, 121, 125, 133, 136, 152, 162, 163, 177, 180, 185, 190, 213, 245, 259, 261, 265, 274, 292, 294, 326, 330, 336, 342, 361, 388, 389, 395, 402, 407, 413, 414, 418, 420, 424, 429, 439, 447, 457, 475, 476, 484, 505, 509, 511, 519, 522, 532, 548, 574, 583, 613, 615, 632, 642, 647, 688, 689, 695, 708, 737, 745, 748, 751], [1, 5, 38, 39, 74, 97, 98, 126, 127, 135, 154, 160, 171, 173, 225, 250, 281, 282, 284, 289, 298, 310, 312, 351, 353, 382, 391, 455, 490, 495, 539, 568, 584, 619, 653, 660, 685, 691, 692, 696, 704, 719, 730], [79, 141, 159, 174, 195, 216, 222, 272, 273, 279, 299, 307, 345, 367, 451, 488, 542, 582, 639, 646, 682, 693, 694, 717, 738, 759], [9, 192, 204, 234, 238, 271, 275, 295, 304, 315, 354, 363, 401, 406, 417, 498, 507, 537, 596, 604, 635, 699, 710, 716, 736], [11, 140, 227, 321, 426, 434, 525, 529, 575, 763], [10, 105, 119, 219, 257, 287, 366, 368, 514, 530, 559, 565, 595, 649, 705, 721], [35, 72, 81, 176, 252, 285, 300, 369, 373, 381, 387, 467, 486, 504, 599, 701, 715, 727, 728, 746, 755], [8, 62, 65, 70, 73, 75, 113, 117, 142, 170, 203, 206, 221, 224, 301, 311, 343, 384, 400, 422, 432, 433, 435, 443, 517, 645, 661, 741], [7, 18, 26, 28, 30, 51, 58, 83, 88, 93, 94, 104, 109, 157, 166, 183, 196, 202, 218, 230, 253, 262, 264, 266, 277, 290, 317, 322, 327, 331, 337, 341, 348, 362, 377, 399, 423, 428, 436, 438, 482, 502, 536, 550, 551, 562, 570, 571, 579, 585, 592, 609, 628, 634, 637, 644, 648, 677, 702, 729, 735, 750, 761], [4, 34, 41, 43, 44, 95, 111, 114, 118, 129, 139, 148, 153, 164, 184, 199, 212, 214, 217, 226, 228, 231, 243, 244, 246, 263, 283, 303, 316, 328, 333, 338, 347, 393, 398, 416, 441, 444, 462, 464, 465, 474, 483, 500, 508, 520, 540, 541, 544, 554, 566, 577, 578, 602, 607, 617, 643, 652, 666, 667, 669, 676, 679, 680, 684, 697, 706, 712, 720, 743, 757, 758], [6, 19, 33, 40, 45, 50, 61, 69, 87, 149, 168, 175, 178, 189, 193, 197, 198, 201, 209, 247, 254, 256, 288, 302, 320, 357, 364, 370, 374, 403, 425, 453, 478, 489, 516, 528, 543, 546, 547, 552, 581, 588, 590, 603, 627, 631, 658, 665, 672, 675, 766], [0, 29, 32, 47, 48, 96, 122, 130, 146, 156, 169, 182, 191, 207, 208, 229, 239, 242, 251, 280, 286, 306, 355, 371, 372, 421, 437, 448, 449, 497, 515, 563, 573, 586, 587, 605, 638, 664, 668, 674, 690, 711, 714, 725, 752, 762], [25, 42, 56, 60, 103, 211, 267, 269, 270, 308, 340, 346, 386, 397, 408, 415, 459, 463, 470, 471, 503, 506, 510, 523, 538, 556, 580, 612, 620, 655, 673, 698, 703, 733, 742, 765], [46, 64, 67, 86, 106, 108, 110, 145, 188, 255, 260, 291, 297, 323, 339, 383, 440, 446, 456, 472, 526, 545, 594, 678, 713, 744, 749, 753, 756], [22, 37, 123, 155, 187, 232, 305, 350, 352, 365, 493, 499, 521, 531, 572, 662, 732, 760], [36, 59, 186, 215, 324, 412, 469, 477, 593], [220, 404, 405], []], 607, 4, 8)"
