Generation,mean,best
0,487.86019900497513,409.6
1,488.1487562189055,409.6
2,479.8880597014925,404.8
3,473.61144278606963,404.8
4,468.69651741293535,394.9
5,466.60746268656715,394.9
6,459.4099502487562,394.9
7,456.4592039800995,391.2
8,457.20796019900496,391.2
9,452.718407960199,386.2
10,448.49800995024873,386.2
11,446.51940298507463,384.3
12,443.7681592039801,384.3
13,443.89253731343285,384.3
14,441.2084577114428,369.2
15,440.065671641791,369.2
16,438.40398009950246,369.2
17,436.9119402985075,369.2
18,435.3681592039801,369.2
19,433.8388059701493,369.2
20,431.24626865671644,369.2
21,433.58009950248754,369.2
22,429.3532338308458,369.2
23,429.4960199004975,369.2
24,428.67164179104475,351.9
25,427.0587064676617,351.9
26,427.0820895522388,351.9
27,430.17512437810944,351.9
28,426.281592039801,351.9
29,422.83034825870647,351.9
30,426.0109452736318,351.9
31,422.14328358208957,351.9
32,419.56467661691545,351.9
33,420.8004975124378,351.9
34,418.7930348258706,351.9
35,417.1154228855721,351.9
36,415.2174129353234,351.9
37,417.19850746268656,351.9
38,414.728855721393,345.7
39,413.8039800995025,345.7
40,412.23731343283583,340.8
41,413.33930348258707,340.8
42,413.02437810945275,340.8
43,411.6497512437811,340.8
44,413.36915422885573,340.8
45,411.03731343283584,340.8
46,410.9960199004975,340.8
47,412.01044776119403,340.8
48,409.52636815920397,340.8
49,410.2497512437811,340.8
50,411.1149253731343,340.8
51,410.4273631840796,340.8
52,405.9283582089552,339.8
53,409.6099502487562,339.8
54,410.718407960199,339.8
55,407.83930348258707,339.8
56,411.6771144278607,339.8
57,407.381592039801,339.8
58,406.4228855721393,335.0
59,406.728855721393,335.0
60,407.1776119402985,335.0
61,406.8641791044776,335.0
62,406.2691542288557,335.0
63,407.252736318408,335.0
64,405.98109452736315,335.0
65,405.5731343283582,335.0
66,407.6358208955224,335.0
67,408.0492537313433,335.0
68,407.29353233830847,335.0
69,406.8492537313433,335.0
70,405.83930348258707,335.0
71,406.70049751243783,329.3
72,407.21194029850744,329.3
73,406.8149253731343,329.3
74,405.9462686567164,329.3
75,406.26616915422886,329.3
76,407.86169154228855,329.3
77,403.82885572139304,329.3
78,404.2945273631841,329.3
79,405.910447761194,329.3
80,404.47910447761194,329.3
81,405.2213930348259,329.3
82,404.32835820895525,329.3
83,405.2965174129353,329.3
84,404.7467661691542,329.3
85,403.5751243781095,329.3
86,404.98955223880597,329.3
87,404.6701492537313,329.3
88,402.43482587064676,329.3
89,404.61243781094527,329.3
90,401.6283582089552,329.3
91,403.7213930348259,329.3
92,400.72935323383086,329.3
93,402.62039800995024,329.3
94,400.69751243781093,329.3
95,404.4278606965174,329.3
96,403.073631840796,329.3
97,400.4835820895522,329.3
98,401.04129353233833,329.3
99,402.9378109452736,329.3
