Generation,mean,best
0,531.9430348258707,484.2
1,533.1407960199004,475.5
2,531.3597014925373,475.5
3,529.7174129353234,469.1
4,530.3019900497512,469.1
5,527.957711442786,462.6
6,527.9532338308458,462.6
7,526.320895522388,462.6
8,525.7721393034826,462.6
9,525.726368159204,462.6
10,524.4572139303483,462.6
11,523.7666666666667,462.6
12,523.5064676616915,460.9
13,523.9517412935323,460.9
14,523.0716417910447,460.9
15,521.8333333333334,460.9
16,522.0059701492537,460.4
17,520.1606965174129,460.4
18,520.6830845771144,458.8
19,519.363184079602,458.8
20,519.0621890547263,458.8
21,518.4059701492537,458.8
22,516.9995024875622,458.8
23,516.8995024875621,458.8
24,515.7248756218905,458.8
25,516.434328358209,458.8
26,515.8776119402985,458.8
27,516.1900497512438,458.8
28,515.2980099502488,458.8
29,513.7412935323383,458.8
30,514.4402985074627,458.8
31,514.8701492537314,458.8
32,514.0512437810945,458.8
33,511.5348258706468,455.6
34,512.1412935323383,455.6
35,512.3985074626866,455.6
36,511.6149253731343,455.6
37,510.5537313432836,454.5
38,510.86169154228855,454.5
39,509.9308457711443,454.5
40,511.0109452736318,451.1
41,508.7671641791045,451.1
42,509.33383084577116,451.1
43,508.8243781094527,451.1
44,508.09303482587063,451.1
45,506.62935323383084,449.5
46,507.1701492537313,449.5
47,507.22587064676617,449.5
48,506.96268656716416,449.5
49,507.5134328358209,449.5
50,506.2970149253731,449.5
51,506.51044776119403,449.5
52,505.7825870646766,449.5
53,504.72935323383086,449.5
54,503.63880597014924,437.6
55,504.663184079602,437.6
56,504.7955223880597,437.6
57,503.3517412935323,437.6
58,503.0308457711443,437.6
59,504.02636815920397,437.6
60,503.4726368159204,437.6
61,501.94029850746267,437.6
62,502.19353233830844,437.6
63,502.3542288557214,432.3
64,502.1925373134328,432.3
65,500.7676616915423,432.3
66,500.5766169154229,432.3
67,501.8273631840796,432.3
68,501.67164179104475,432.3
69,501.3,432.3
70,501.3721393034826,432.3
71,499.5328358208955,432.3
72,499.4154228855721,432.3
73,500.09402985074627,432.3
74,499.8572139303483,432.3
75,499.16616915422884,432.3
76,499.96567164179106,432.3
77,499.3716417910448,432.3
78,498.9820895522388,432.3
79,499.7716417910448,432.3
80,498.42985074626864,432.3
81,498.39651741293534,432.3
82,498.9457711442786,432.3
83,499.2716417910448,432.3
84,497.29203980099504,432.3
85,497.82885572139304,432.3
86,496.7636815920398,432.3
87,497.1701492537313,432.3
88,495.18756218905474,432.3
89,496.80348258706465,432.3
90,496.21492537313435,432.3
91,496.1174129353234,432.3
92,495.62537313432836,432.3
93,497.03034825870645,432.3
94,496.2761194029851,432.3
95,496.2238805970149,432.3
96,493.6149253731343,400.1
97,494.41144278606964,400.1
98,494.9810945273632,400.1
99,495.89651741293534,400.1
random,"([[21], [557, 650], [5, 622, 739], [0, 6, 10, 14, 17, 47, 53, 59, 80, 90, 99, 101, 108, 115, 133, 136, 139, 144, 147, 163, 171, 174, 185, 194, 205, 210, 221, 236, 239, 240, 241, 272, 274, 292, 298, 307, 312, 348, 366, 367, 370, 388, 395, 402, 413, 418, 448, 455, 476, 484, 493, 504, 511, 531, 537, 548, 574, 583, 594, 606, 623, 632, 635, 639, 651, 654, 682, 687, 689, 696, 700, 714, 745, 748], [11, 42, 54, 55, 56, 66, 68, 70, 79, 81, 93, 98, 112, 113, 118, 127, 137, 141, 145, 151, 154, 155, 166, 168, 177, 190, 195, 197, 200, 213, 214, 234, 245, 248, 249, 252, 257, 260, 265, 267, 269, 271, 277, 278, 284, 285, 289, 293, 294, 300, 315, 319, 321, 342, 353, 354, 365, 371, 381, 382, 387, 403, 405, 408, 411, 441, 445, 466, 468, 470, 487, 488, 489, 496, 523, 524, 529, 532, 555, 558, 560, 562, 571, 582, 595, 599, 604, 614, 625, 631, 633, 636, 640, 660, 661, 667, 668, 669, 671, 685, 686, 705, 711, 713, 716, 717, 718, 719, 727, 730, 734, 736, 737, 742, 751, 753, 755, 759], [3, 8, 16, 24, 26, 33, 40, 51, 62, 65, 67, 71, 72, 75, 83, 87, 103, 105, 114, 116, 117, 123, 124, 125, 126, 128, 129, 130, 132, 140, 150, 159, 162, 188, 201, 203, 215, 216, 222, 224, 227, 229, 243, 255, 276, 288, 318, 340, 369, 372, 375, 383, 393, 404, 406, 412, 422, 432, 434, 435, 446, 452, 457, 465, 467, 469, 477, 480, 503, 519, 525, 528, 539, 577, 589, 600, 601, 605, 607, 620, 634, 637, 643, 647, 649, 691, 704, 708, 715, 721, 728, 729, 741, 754, 760, 762, 764], [1, 2, 9, 12, 13, 18, 22, 28, 29, 35, 49, 58, 64, 74, 88, 109, 111, 122, 131, 148, 167, 170, 182, 202, 207, 223, 238, 253, 254, 273, 296, 301, 302, 303, 305, 309, 310, 311, 324, 328, 330, 333, 336, 337, 341, 343, 352, 374, 376, 378, 379, 384, 385, 390, 397, 401, 409, 414, 423, 428, 429, 431, 444, 447, 482, 485, 499, 517, 521, 522, 534, 544, 545, 547, 551, 553, 559, 565, 570, 591, 592, 602, 603, 608, 609, 611, 617, 624, 626, 627, 644, 648, 666, 672, 675, 677, 681, 683, 684, 695, 699, 702, 724, 733], [15, 30, 41, 77, 138, 157, 161, 175, 186, 199, 225, 226, 230, 244, 247, 263, 264, 282, 314, 331, 339, 347, 351, 361, 368, 377, 386, 394, 400, 416, 425, 437, 439, 442, 443, 449, 459, 463, 471, 472, 475, 483, 486, 497, 508, 515, 518, 526, 563, 579, 585, 612, 613, 652, 659, 664, 678, 706, 744, 749, 756], [19, 25, 104, 110, 156, 191, 198, 208, 316, 320, 329, 338, 364, 512, 520, 527, 538, 561, 566, 575, 621, 662, 697, 720, 738, 743, 746, 747, 752, 757, 761], [37, 60, 169, 178, 424, 440, 456, 460, 474, 502, 542, 554, 615, 710], [4, 106, 119, 233, 250, 275, 357, 358, 473, 516, 568, 569, 587, 646, 703], [78, 266, 380, 513, 638, 642], [121, 308, 462, 712], [356], []], 531, 4, 9)"
