Generation,mean,best
0,447.6057213930348,341.8
1,440.67164179104475,341.8
2,435.26119402985074,339.5
3,435.9731343283582,317.0
4,428.6940298507463,317.0
5,425.3328358208955,317.0
6,423.1796019900498,317.0
7,417.1318407960199,317.0
8,419.0935323383085,317.0
9,413.6726368159204,317.0
10,411.3218905472637,317.0
11,406.7621890547264,317.0
12,407.18457711442784,317.0
13,402.92089552238804,317.0
14,397.5910447761194,317.0
15,398.9154228855721,317.0
16,395.8407960199005,317.0
17,398.26467661691544,317.0
18,394.86567164179104,317.0
19,395.31094527363183,305.6
20,390.4800995024876,305.6
21,390.51044776119403,305.6
22,384.5452736318408,305.6
23,384.25223880597014,305.6
24,383.8512437810945,305.6
25,379.2009950248756,305.6
26,377.58009950248754,305.6
27,377.1507462686567,305.6
28,372.03781094527363,305.6
29,371.8462686567164,305.6
30,372.9308457711443,305.6
31,372.0278606965174,305.6
32,372.392039800995,305.6
33,366.9865671641791,305.6
34,369.7835820895522,305.6
35,365.44825870646764,301.1
36,366.6119402985075,301.1
37,362.8776119402985,301.1
38,366.28507462686565,301.1
39,363.518407960199,301.1
40,360.77412935323383,301.1
41,362.3174129353234,301.1
42,358.9139303482587,301.1
43,358.9303482587065,301.1
44,359.5442786069652,301.1
45,360.2199004975124,288.7
46,359.36169154228855,288.7
47,356.3726368159204,288.7
48,357.7328358208955,288.7
49,358.37860696517413,288.7
50,357.7786069651741,288.7
51,357.1820895522388,288.7
52,357.5238805970149,288.7
53,356.1781094527363,288.7
54,356.718407960199,288.7
55,354.18905472636817,288.7
56,356.56666666666666,288.7
57,353.5636815920398,288.7
58,355.1502487562189,288.7
59,355.79004975124377,288.7
60,353.54129353233833,288.7
61,354.56666666666666,288.7
62,353.62885572139305,288.7
63,352.9004975124378,288.7
64,353.37960199004976,288.7
65,353.5144278606965,288.7
66,351.5726368159204,288.7
67,353.94825870646764,288.7
68,351.99751243781094,288.7
69,350.3004975124378,288.7
70,353.5238805970149,288.7
71,350.7945273631841,288.7
72,352.40696517412937,288.7
73,349.8940298507463,287.5
74,352.0044776119403,287.5
75,352.05771144278606,287.5
76,349.26666666666665,287.5
77,347.52885572139303,287.5
78,350.1442786069652,287.5
79,347.67064676616917,287.5
80,345.75572139303483,287.5
81,348.15124378109454,287.5
82,348.3950248756219,268.6
83,347.50995024875624,268.6
84,344.01741293532336,268.6
85,346.74328358208953,268.6
86,347.89800995024876,268.6
87,346.79751243781095,268.6
88,346.4467661691542,268.6
89,344.5497512437811,268.6
90,346.6870646766169,268.6
91,345.0323383084577,268.6
92,343.27512437810947,268.6
93,345.0661691542289,268.6
94,343.6169154228856,268.6
95,344.2502487562189,268.6
96,344.57114427860694,268.6
97,343.17313432835823,268.6
98,344.1597014925373,268.6
99,342.8995024875622,268.6
random,"([[21], [128, 557, 626], [5, 263, 333, 442, 454, 485, 614, 622, 739], [0, 10, 14, 16, 17, 53, 79, 80, 90, 99, 101, 118, 133, 136, 147, 152, 157, 163, 171, 174, 177, 180, 185, 194, 201, 205, 213, 216, 221, 236, 261, 265, 272, 342, 348, 364, 366, 370, 382, 386, 388, 389, 391, 395, 402, 419, 451, 484, 506, 511, 537, 547, 548, 567, 629, 632, 639, 642, 651, 663, 667, 668, 687, 688, 689, 696, 700, 702, 737, 745, 747, 751, 759, 767], [11, 25, 26, 36, 40, 51, 66, 67, 68, 81, 83, 111, 114, 116, 126, 144, 166, 186, 203, 209, 210, 224, 227, 246, 251, 257, 258, 278, 292, 321, 331, 376, 378, 390, 401, 413, 418, 445, 449, 465, 466, 505, 515, 532, 561, 562, 569, 582, 586, 591, 594, 597, 620, 623, 627, 633, 643, 650, 654, 656, 657, 661, 717, 719, 720, 723, 724, 731, 755, 762], [13, 22, 41, 55, 58, 72, 89, 102, 109, 129, 148, 151, 162, 168, 181, 192, 199, 200, 206, 207, 230, 253, 262, 287, 288, 289, 296, 301, 303, 310, 312, 315, 337, 341, 367, 371, 377, 423, 432, 435, 444, 446, 452, 462, 467, 476, 482, 522, 523, 544, 584, 592, 601, 609, 615, 625, 644, 705, 721, 744, 753, 764], [24, 44, 45, 49, 61, 71, 88, 105, 107, 108, 113, 117, 159, 170, 189, 195, 197, 234, 274, 281, 297, 330, 347, 361, 365, 369, 375, 399, 404, 425, 428, 434, 464, 494, 516, 519, 552, 554, 607, 634, 647, 648, 655, 677, 684, 697, 701, 727, 740, 746], [18, 95, 217, 259, 304, 317, 409, 422, 456, 556, 566, 588, 652, 669, 683, 695, 706, 730], [6, 29, 35, 146, 153, 507, 563, 564, 664, 726, 741], [104, 142, 214, 254, 283, 329, 495, 645, 693, 735, 742, 765], [7, 73, 161, 372, 596, 728], [219, 269, 384, 529, 595, 725], [158, 284, 373, 504, 510, 514, 581, 649], [87, 134, 164, 176, 229, 387, 674], [70, 140, 193, 393, 579, 608, 616, 658, 673], [127, 302, 306, 307, 415, 587, 602, 690, 716, 757], [112, 169, 198, 355, 398, 416, 513, 524, 560, 590, 604, 703, 748], [19, 47, 137, 156, 239, 249, 280, 320, 450, 712], [56, 60, 64, 266, 356, 508, 580, 713, 736, 766], [85, 86, 106, 223, 255, 499, 503, 568, 621], [242, 358, 424, 430, 477, 605, 659], [225, 273, 760], [84, 275, 299, 334, 380, 403, 542, 593, 738], [363, 448, 498, 758], [340, 406, 426, 438, 530, 576, 691], [294, 316, 345], [38, 172, 343, 585, 636, 692], [183, 298, 433, 640, 671, 743, 761], [268, 474, 487, 686], [558, 610], []], 450, 3, 10)"
