Generation,mean,best
0,532.9460199004975,502.3
1,531.8781094527363,468.8
2,532.9900497512438,468.8
3,531.963184079602,468.8
4,530.7223880597015,468.8
5,532.1199004975124,468.8
6,530.8427860696518,468.8
7,530.2970149253731,468.8
8,528.918407960199,468.8
9,529.3407960199005,468.8
10,528.9860696517413,468.8
11,527.1238805970149,468.8
12,526.4303482587064,462.5
13,526.9696517412935,462.5
14,524.094527363184,460.6
15,525.8034825870647,460.6
16,524.2194029850747,460.6
17,523.5497512437811,458.3
18,523.889552238806,458.3
19,522.3313432835821,458.3
20,521.8865671641792,458.3
21,522.3348258706468,458.3
22,521.6641791044776,458.3
23,520.1283582089552,458.3
24,518.8671641791045,455.9
25,520.4537313432836,455.9
26,519.9104477611941,455.9
27,518.6696517412935,455.9
28,518.1044776119403,455.9
29,518.6283582089552,455.9
30,518.218407960199,455.9
31,517.6910447761194,455.9
32,517.6293532338309,455.9
33,515.481592039801,455.9
34,515.2044776119403,453.3
35,516.2781094527363,453.3
36,515.4557213930349,453.3
37,514.1835820895523,450.3
38,514.1532338308458,450.3
39,512.9129353233831,450.3
40,514.6308457711443,450.3
41,512.8194029850746,450.3
42,513.7875621890547,450.3
43,513.6268656716418,450.3
44,514.4074626865672,450.3
45,513.2791044776119,450.3
46,512.8293532338308,450.3
47,512.1786069651741,450.3
48,513.260696517413,450.3
49,511.65472636815923,450.3
50,511.9651741293532,450.3
51,511.50646766169154,448.6
52,512.7144278606966,448.6
53,510.99353233830846,448.6
54,511.1910447761194,448.6
55,511.2621890547264,448.6
56,511.2860696517413,448.6
57,510.6781094527363,448.6
58,509.87064676616916,448.6
59,510.32487562189056,448.6
60,509.2014925373134,448.6
61,508.5512437810945,448.6
62,508.6796019900498,448.6
63,509.42039800995025,448.6
64,509.60646766169157,448.6
65,508.1940298507463,448.6
66,508.1686567164179,448.6
67,508.65820895522387,448.6
68,508.5014925373134,448.6
69,508.55273631840794,448.6
70,507.80248756218907,448.6
71,507.5865671641791,448.6
72,507.9487562189055,448.6
73,506.18358208955226,448.6
74,507.7273631840796,448.6
75,507.80845771144277,448.6
76,505.7084577114428,448.6
77,505.19900497512435,448.6
78,506.61243781094527,448.6
79,505.7582089552239,448.6
80,505.05621890547263,448.6
81,505.4029850746269,448.6
82,504.5383084577114,448.6
83,504.73034825870644,445.7
84,503.3940298507463,445.7
85,503.16517412935326,445.7
86,503.81243781094526,440.5
87,503.51741293532336,440.5
88,503.0124378109453,440.5
89,503.4890547263682,440.5
90,504.18805970149253,440.5
91,503.79203980099504,440.5
92,502.8646766169154,440.5
93,503.59601990049754,440.5
94,503.49203980099503,433.2
95,502.70746268656717,433.2
96,501.4870646766169,433.2
97,502.9273631840796,433.2
98,502.42039800995025,433.2
99,502.44427860696516,433.2
