Generation,mean,best
0,532.792288557214,476.7
1,532.1577114427861,473.4
2,531.1766169154229,473.4
3,531.5776119402985,473.4
4,529.7402985074627,473.4
5,529.494527363184,463.2
6,528.7930348258707,463.2
7,527.3776119402985,463.2
8,527.0313432835821,463.2
9,527.8756218905472,463.2
10,527.3432835820896,463.2
11,526.607960199005,463.2
12,526.8950248756219,463.2
13,526.4179104477612,463.2
14,525.6900497512438,463.2
15,526.0950248756219,463.2
16,523.9940298507463,463.2
17,525.3248756218906,463.2
18,523.0129353233831,463.2
19,522.6995024875622,463.2
20,524.1865671641791,463.2
21,523.4477611940298,463.2
22,521.8656716417911,457.4
23,521.1975124378109,457.4
24,522.0825870646767,457.4
25,520.847263681592,457.4
26,522.6487562189055,457.4
27,521.252736318408,457.4
28,519.4537313432836,456.2
29,519.2621890547264,456.2
30,518.7363184079602,456.2
31,517.1800995024876,455.5
32,518.6402985074627,455.5
33,517.128855721393,455.5
34,517.1616915422885,455.5
35,517.4925373134329,455.5
36,517.6029850746269,455.5
37,516.3149253731343,455.5
38,517.7427860696517,455.5
39,516.9248756218906,455.5
40,515.0611940298508,455.5
41,515.8746268656716,455.5
42,515.3756218905472,455.5
43,514.136815920398,455.5
44,515.0955223880597,455.5
45,513.9104477611941,455.5
46,514.0611940298508,455.5
47,514.0477611940298,455.5
48,513.5044776119403,455.5
49,512.1054726368159,455.5
50,512.3940298507463,455.5
51,512.965671641791,455.5
52,512.8716417910448,455.5
53,511.3407960199005,455.5
54,511.8990049751244,455.5
55,511.9950248756219,455.5
56,510.6189054726368,455.5
57,510.65273631840796,455.5
58,510.0144278606965,455.5
59,509.2840796019901,455.5
60,508.98059701492537,455.5
61,507.43482587064676,455.5
62,508.63830845771145,455.5
63,508.1885572139303,455.5
64,508.0781094527363,455.5
65,507.9870646766169,455.5
66,506.789552238806,455.3
67,506.0402985074627,444.3
68,506.40398009950246,444.3
69,507.2089552238806,444.3
70,506.5731343283582,444.3
71,506.181592039801,444.3
72,505.9174129353234,444.3
73,504.7621890547264,444.3
74,505.88358208955225,439.0
75,504.9870646766169,439.0
76,504.2502487562189,439.0
77,505.15621890547266,439.0
78,506.2238805970149,439.0
79,504.35273631840795,439.0
80,504.17064676616917,439.0
81,504.7054726368159,439.0
82,502.99900497512436,439.0
83,503.7716417910448,439.0
84,504.7358208955224,439.0
85,503.3129353233831,439.0
86,503.3830845771144,439.0
87,502.76119402985074,439.0
88,503.18009950248756,439.0
89,503.0477611940299,439.0
90,503.8771144278607,435.5
91,502.9582089552239,435.5
92,503.2,435.5
93,501.40398009950246,435.5
94,502.57412935323384,435.5
95,503.44378109452737,435.5
96,504.0169154228856,435.5
97,501.99751243781094,435.5
98,502.83980099502486,435.5
99,503.1741293532338,435.5
random,"([[21], [557, 626, 650], [16, 128, 209, 263, 333, 485, 662], [35, 57, 157, 186, 198, 258, 296, 321, 342, 386, 390, 394, 429, 440, 442, 473, 505, 561, 569, 591, 600, 601, 611, 624, 633, 658, 702, 709, 724, 733, 756], [3, 22, 25, 29, 37, 41, 49, 51, 54, 69, 78, 83, 89, 91, 97, 102, 111, 142, 149, 150, 162, 187, 201, 203, 207, 235, 246, 278, 287, 295, 306, 326, 330, 339, 341, 361, 371, 376, 383, 391, 399, 420, 424, 439, 444, 447, 449, 452, 465, 476, 486, 509, 518, 526, 532, 539, 547, 548, 553, 556, 578, 580, 587, 589, 598, 602, 613, 629, 642, 646, 647, 653, 660, 664, 667, 674, 678, 696, 708, 730, 731, 739, 741, 747, 749, 762], [5, 10, 26, 36, 58, 67, 73, 80, 85, 88, 94, 108, 109, 114, 130, 135, 139, 152, 163, 166, 171, 175, 177, 180, 181, 189, 199, 200, 205, 213, 218, 236, 239, 242, 248, 253, 254, 257, 264, 274, 283, 284, 286, 288, 289, 294, 297, 298, 310, 312, 313, 324, 325, 327, 329, 337, 351, 352, 388, 389, 398, 413, 414, 464, 471, 472, 483, 489, 502, 521, 540, 544, 552, 563, 570, 572, 575, 577, 583, 592, 620, 621, 632, 639, 643, 644, 645, 665, 673, 690, 714, 715, 717, 720, 723, 745, 753, 766], [0, 20, 42, 44, 45, 52, 56, 64, 77, 81, 87, 96, 99, 103, 107, 115, 116, 118, 120, 126, 129, 144, 147, 161, 172, 193, 196, 197, 212, 216, 221, 222, 224, 229, 232, 262, 265, 268, 269, 270, 272, 281, 285, 300, 301, 315, 328, 343, 347, 350, 356, 358, 370, 374, 377, 379, 381, 382, 385, 395, 412, 419, 428, 446, 457, 462, 466, 484, 488, 496, 497, 506, 512, 514, 515, 520, 527, 529, 534, 536, 537, 538, 545, 546, 558, 565, 568, 574, 582, 599, 607, 622, 636, 651, 656, 663, 668, 675, 682, 686, 687, 689, 692, 697, 700, 704, 705, 710, 718, 719, 726, 735, 760], [8, 11, 40, 65, 66, 95, 124, 125, 159, 160, 168, 170, 182, 183, 214, 223, 233, 251, 255, 266, 276, 305, 336, 344, 354, 364, 369, 397, 410, 421, 422, 431, 438, 459, 467, 470, 474, 478, 487, 503, 508, 554, 567, 579, 584, 610, 617, 630, 640, 648, 652, 677, 684, 695, 701, 712, 713, 732, 737], [2, 9, 13, 46, 48, 72, 93, 122, 164, 195, 206, 215, 217, 243, 290, 311, 318, 407, 409, 432, 461, 507, 549, 551, 566, 586, 590, 605, 612, 672, 758], [113, 117, 141, 280, 331, 360, 362, 437, 456, 495, 581, 637, 661, 693, 764], [123, 131, 156, 277, 307, 455, 562, 596, 628, 683, 725], [14, 112, 158, 210, 227, 267, 348, 411, 460, 463, 469, 510, 560, 616, 716], [47, 70, 134, 140, 194, 219, 247, 366, 387, 441, 493, 513, 703], [4, 98, 169, 191, 271, 291, 649, 736, 752], [121, 178, 320, 357, 415, 608], [39, 208, 261, 501], [23, 355, 401, 481, 541, 618], [302, 722], [393], [625, 634], [435, 669], [6, 528], []], 517, 4, 9)"
