Generation,mean,best
0,452.47636815920396,373.8
1,442.27213930348256,343.6
2,438.0532338308458,343.6
3,431.10547263681593,343.6
4,429.1313432835821,324.4
5,425.0313432835821,324.4
6,425.555223880597,324.4
7,419.4507462686567,324.4
8,420.55721393034827,324.4
9,415.53930348258706,324.4
10,414.3756218905473,324.4
11,406.94278606965173,324.4
12,406.281592039801,324.4
13,405.218407960199,324.4
14,402.3517412935323,324.4
15,400.1686567164179,324.4
16,396.1467661691542,324.4
17,395.1318407960199,324.4
18,392.5716417910448,316.6
19,390.67910447761193,316.6
20,388.84527363184077,303.7
21,390.1666666666667,303.7
22,386.4835820895522,303.7
23,386.81044776119404,303.7
24,390.58009950248754,303.7
25,386.05223880597015,303.7
26,384.0721393034826,303.7
27,383.81094527363183,303.7
28,381.0054726368159,303.7
29,382.2378109452736,303.7
30,384.3975124378109,303.7
31,380.72388059701495,303.7
32,380.1960199004975,303.7
33,377.9273631840796,303.7
34,377.4542288557214,303.7
35,378.8686567164179,303.7
36,377.9318407960199,302.6
37,374.50597014925376,302.6
38,372.5771144278607,302.6
39,371.1776119402985,302.6
40,374.27562189054726,302.6
41,370.463184079602,302.6
42,370.13980099502487,302.6
43,369.67114427860696,302.6
44,369.0437810945274,302.6
45,367.626368159204,302.6
46,365.31044776119404,302.6
47,369.71542288557214,302.6
48,367.3542288557214,302.6
49,366.2437810945274,302.6
50,366.3129353233831,300.9
51,366.8144278606965,300.9
52,364.2681592039801,300.9
53,364.92039800995025,300.9
54,365.1756218905473,300.9
55,366.8845771144279,300.9
56,365.5990049751244,300.9
57,361.3666666666667,300.9
58,361.39850746268655,300.9
59,364.56865671641793,300.9
60,361.7323383084577,300.9
61,360.33980099502486,300.9
62,361.42537313432837,290.4
63,360.40398009950246,290.4
64,359.67661691542287,290.4
65,360.73731343283583,290.4
66,362.62935323383084,290.4
67,362.38756218905473,290.4
68,362.247263681592,290.4
69,360.98407960199006,290.4
70,357.42935323383085,290.4
71,358.22437810945274,288.5
72,357.8606965174129,288.5
73,360.1517412935323,281.8
74,359.2786069651741,281.8
75,358.30099502487565,281.8
76,359.9034825870647,281.8
77,359.0179104477612,281.8
78,359.7592039800995,281.8
79,356.5462686567164,281.8
80,357.71542288557214,281.8
81,359.24228855721395,281.8
82,355.8805970149254,281.8
83,358.6771144278607,281.8
84,359.41293532338307,281.8
85,358.48805970149255,281.8
86,358.28855721393035,281.8
87,354.4860696517413,281.8
88,357.18457711442784,281.8
89,357.00248756218906,281.8
90,355.66567164179105,281.8
91,360.76467661691544,281.8
92,355.7726368159204,281.8
93,356.155223880597,281.8
94,355.23731343283583,281.8
95,354.49800995024873,281.8
96,355.0129353233831,281.8
97,353.3422885572139,281.8
98,356.75721393034826,281.8
99,352.6641791044776,281.8
