Generation,mean,best
0,532.8945273631841,472.2
1,532.9059701492537,472.2
2,531.8308457711443,472.2
3,531.1417910447761,472.2
4,529.6671641791045,472.2
5,530.2383084577115,472.2
6,528.6611940298508,472.2
7,526.4756218905472,472.2
8,527.0398009950248,472.2
9,526.0761194029851,472.2
10,525.0457711442787,472.2
11,523.4169154228856,461.9
12,523.9796019900498,461.9
13,522.844776119403,461.9
14,523.0009950248756,461.9
15,522.826368159204,461.9
16,522.18407960199,461.9
17,521.9303482587064,461.9
18,521.9437810945274,461.9
19,521.3706467661691,461.9
20,521.0616915422886,461.9
21,518.9383084577114,461.9
22,520.6766169154229,461.9
23,518.7119402985074,461.9
24,518.5766169154228,461.9
25,519.0935323383085,461.9
26,518.0950248756219,461.9
27,517.0746268656717,461.9
28,517.2019900497512,461.9
29,516.8243781094527,461.9
30,517.0383084577114,461.9
31,515.8194029850746,461.9
32,515.8398009950249,461.9
33,515.6328358208955,461.9
34,516.0109452736318,458.2
35,514.4960199004975,443.3
36,514.4398009950248,443.3
37,513.5532338308458,443.3
38,514.0960199004975,443.3
39,513.0990049751243,443.3
40,511.52537313432833,443.3
41,513.5681592039801,443.3
42,512.1328358208955,443.3
43,511.49353233830846,443.3
44,512.2860696517413,443.3
45,512.0328358208956,443.3
46,511.4268656716418,443.3
47,510.9731343283582,414.5
48,510.9522388059701,414.5
49,510.2915422885572,414.5
50,509.73930348258705,414.5
51,509.73532338308456,414.5
52,509.4562189054726,414.5
53,508.52835820895524,414.5
54,508.77363184079604,414.5
55,508.7089552238806,414.5
56,508.89253731343285,414.5
57,507.1174129353234,414.5
58,508.6756218905473,414.5
59,507.8791044776119,414.5
60,507.6303482587065,414.5
61,508.6960199004975,414.5
62,507.1542288557214,414.5
63,507.38009950248755,414.5
64,506.9064676616915,414.5
65,507.97960199004973,414.5
66,506.7582089552239,414.5
67,506.52885572139303,414.5
68,506.781592039801,414.5
69,507.2781094527363,414.5
70,507.02437810945275,414.5
71,506.73532338308456,414.5
72,507.6094527363184,414.5
73,506.52985074626866,414.5
74,505.08358208955224,414.5
75,506.0437810945274,414.5
76,506.4651741293532,414.5
77,505.2766169154229,414.5
78,505.397512437811,414.5
79,506.37860696517413,414.5
80,505.54278606965175,414.5
81,504.410447761194,414.5
82,504.9223880597015,414.5
83,504.6338308457712,414.5
84,504.1577114427861,414.5
85,505.1223880597015,414.5
86,504.5164179104478,414.5
87,504.5537313432836,414.5
88,503.54676616915424,400.8
89,503.9363184079602,400.8
90,503.20995024875623,400.8
91,503.2786069651741,400.8
92,503.463184079602,400.8
93,503.4457711442786,400.8
94,503.9557213930348,400.8
95,502.9830845771144,400.8
96,503.67910447761193,400.8
97,502.3313432835821,400.8
98,504.24427860696517,400.8
99,503.0074626865672,400.8
