Generation,mean,best
0,533.2865671641791,518.5
1,532.3656716417911,511.1
2,530.2865671641791,476.8
3,530.3940298507463,476.8
4,530.78407960199,472.7
5,529.3218905472637,472.7
6,528.9034825870647,465.9
7,529.0328358208956,465.9
8,529.739303482587,465.9
9,529.1253731343284,465.9
10,528.555223880597,465.9
11,527.9537313432836,465.9
12,528.0432835820895,465.9
13,526.3681592039801,459.7
14,526.1597014925374,459.7
15,526.3213930348259,459.7
16,526.571144278607,459.7
17,524.9567164179105,459.7
18,525.0164179104478,459.7
19,525.181592039801,459.7
20,526.0119402985075,459.7
21,524.4462686567164,459.7
22,524.5164179104478,459.7
23,524.6850746268657,459.7
24,523.5616915422886,459.7
25,524.4124378109452,459.7
26,523.1522388059701,459.7
27,523.7029850746269,459.7
28,521.3477611940299,459.7
29,523.2388059701492,459.7
30,522.352736318408,459.7
31,523.1756218905473,459.7
32,522.6970149253731,459.7
33,521.4124378109452,456.8
34,520.3039800995025,456.8
35,520.9930348258706,456.8
36,520.4348258706468,456.8
37,520.934328358209,456.8
38,519.7930348258707,456.8
39,521.1034825870647,456.8
40,519.0875621890548,407.4
41,520.079104477612,407.4
42,520.7288557213931,407.4
43,519.9024875621891,407.4
44,519.7855721393034,407.4
45,519.4268656716418,407.4
46,518.8800995024876,407.4
47,518.3701492537314,407.4
48,517.7427860696517,407.4
49,518.0378109452737,407.4
50,518.7353233830846,407.4
51,517.0417910447761,407.4
52,518.3557213930349,407.4
53,517.0542288557214,407.4
54,517.0353233830846,407.4
55,515.9114427860696,407.4
56,516.9268656716418,407.4
57,516.6417910447761,407.4
58,516.1427860696517,407.4
59,515.5562189054726,407.4
60,515.618407960199,407.4
61,514.3980099502487,407.4
62,513.9328358208955,407.4
63,513.9771144278607,407.4
64,515.1348258706468,407.4
65,514.1636815920398,407.4
66,514.497512437811,407.4
67,514.4691542288557,407.4
68,513.4830845771144,407.4
69,513.2970149253731,407.4
70,513.0960199004975,407.4
71,513.4781094527364,407.4
72,512.4238805970149,407.4
73,512.4562189054726,407.4
74,511.5681592039801,407.4
75,512.273631840796,407.4
76,512.0009950248756,407.4
77,511.71094527363186,407.4
78,511.6029850746269,407.4
79,512.7592039800995,407.4
80,511.9890547263682,407.4
81,512.2089552238806,407.4
82,512.481592039801,407.4
83,510.6557213930348,407.4
84,510.2915422885572,407.4
85,511.42388059701494,407.4
86,511.11641791044775,407.4
87,510.7323383084577,407.4
88,509.1537313432836,407.4
89,510.4049751243781,407.4
90,509.2671641791045,407.4
91,509.7029850746269,407.4
92,509.3044776119403,407.4
93,510.10646766169157,407.4
94,509.3915422885572,407.4
95,509.18059701492535,407.4
96,508.9651741293532,407.4
97,509.7383084577114,407.4
98,509.2497512437811,407.4
99,508.8776119402985,407.4
random,"([[21], [128, 557, 650], [614, 739], [5, 10, 16, 80, 121, 133, 139, 144, 152, 177, 180, 236, 241, 258, 265, 274, 294, 312, 342, 382, 389, 391, 402, 413, 418, 437, 455, 476, 493, 504, 511, 532, 548, 574, 622, 632, 642, 687, 689, 695, 696, 714, 745], [0, 3, 6, 14, 18, 26, 35, 38, 41, 50, 51, 57, 58, 59, 76, 78, 79, 81, 83, 98, 99, 103, 108, 113, 114, 115, 141, 147, 150, 154, 160, 163, 172, 181, 185, 190, 197, 200, 203, 210, 213, 216, 221, 237, 239, 240, 246, 252, 257, 269, 272, 277, 278, 279, 284, 289, 293, 296, 298, 307, 309, 315, 333, 341, 348, 372, 376, 378, 379, 381, 387, 388, 390, 392, 394, 395, 399, 419, 428, 442, 444, 448, 451, 465, 468, 473, 479, 484, 485, 488, 492, 495, 497, 501, 506, 507, 518, 529, 537, 547, 553, 558, 569, 582, 585, 591, 594, 599, 601, 606, 611, 624, 626, 631, 635, 639, 643, 648, 651, 657, 663, 664, 672, 682, 688, 691, 692, 701, 704, 705, 709, 711, 717, 718, 723, 727, 730, 737, 753, 754, 755, 759, 767], [4, 12, 15, 25, 28, 30, 32, 34, 42, 56, 61, 65, 67, 70, 72, 87, 88, 102, 105, 112, 117, 118, 126, 127, 129, 130, 136, 156, 157, 162, 167, 170, 192, 195, 198, 202, 209, 212, 214, 218, 222, 226, 228, 245, 251, 254, 262, 264, 266, 271, 276, 286, 287, 297, 299, 301, 322, 326, 330, 337, 340, 343, 345, 350, 351, 352, 353, 363, 380, 385, 386, 400, 403, 405, 407, 430, 432, 439, 443, 447, 449, 456, 457, 462, 467, 475, 482, 483, 489, 498, 500, 505, 514, 519, 522, 523, 540, 544, 545, 560, 561, 578, 580, 590, 593, 596, 597, 598, 609, 612, 615, 620, 629, 636, 645, 649, 652, 656, 667, 674, 686, 693, 702, 708, 715, 716, 721, 733, 741, 743, 744, 760, 764], [1, 2, 20, 23, 33, 40, 44, 45, 47, 48, 64, 69, 73, 86, 93, 97, 104, 106, 123, 131, 135, 138, 140, 142, 145, 151, 153, 161, 175, 193, 201, 206, 207, 211, 215, 219, 224, 225, 230, 243, 255, 261, 263, 311, 316, 317, 324, 325, 329, 331, 335, 357, 364, 371, 393, 397, 406, 412, 421, 422, 435, 446, 459, 463, 472, 478, 513, 516, 521, 526, 527, 551, 552, 568, 576, 583, 584, 602, 610, 627, 633, 637, 640, 658, 662, 671, 675, 677, 681, 683, 707, 712, 729, 732, 740, 748, 749, 756, 757, 758, 761, 762, 765], [8, 17, 39, 46, 52, 66, 74, 84, 91, 110, 122, 146, 148, 159, 164, 165, 171, 178, 223, 227, 249, 253, 259, 260, 273, 282, 302, 305, 306, 319, 334, 339, 354, 383, 409, 420, 438, 440, 464, 469, 509, 515, 530, 542, 549, 559, 564, 579, 625, 634, 655, 659, 685, 690, 703, 720, 728, 738, 750, 763], [13, 31, 37, 189, 199, 275, 310, 355, 366, 377, 398, 415, 453, 531, 534, 588, 595, 613, 621, 665, 669, 697, 724], [49, 107, 109, 132, 169, 234, 267, 288, 328, 356, 361, 373, 424, 434, 502, 510, 554, 563, 575, 725, 746, 751], [29, 75, 119, 250, 283, 304, 314, 338, 358, 367, 368, 474, 538, 581, 587, 607, 616, 666, 698, 699, 742], [101, 134, 182, 188, 471, 494, 512, 570, 719, 726], [158, 660], []], 566, 4, 8)"
