Generation,mean,best
0,533.4099502487562,510.9
1,532.573631840796,484.1
2,531.4791044776119,475.3
3,530.8731343283582,475.3
4,529.6880597014925,465.9
5,528.5870646766169,465.9
6,528.4164179104478,465.9
7,528.3218905472637,465.9
8,528.3119402985075,465.9
9,526.1606965174129,465.9
10,526.2323383084577,465.9
11,526.0870646766169,464.4
12,525.3656716417911,464.4
13,524.2164179104477,464.4
14,523.7597014925373,464.4
15,523.9567164179105,464.4
16,523.1094527363184,464.4
17,522.7019900497512,464.4
18,522.6358208955223,464.4
19,523.0532338308458,464.4
20,521.0542288557214,464.4
21,522.6398009950249,464.4
22,521.3218905472637,464.4
23,520.8378109452736,464.4
24,520.0636815920398,464.4
25,520.6706467661692,463.7
26,518.6646766169155,460.1
27,519.2805970149253,460.1
28,517.981592039801,460.1
29,518.5393034825871,460.1
30,517.5805970149254,460.1
31,516.4149253731343,460.1
32,517.1935323383085,460.1
33,517.2845771144279,460.1
34,516.4363184079602,460.1
35,515.7333333333333,460.1
36,513.7149253731343,451.1
37,513.6925373134328,449.4
38,513.0950248756219,449.4
39,513.892039800995,449.4
40,513.3124378109453,449.4
41,514.0487562189055,449.4
42,513.2273631840796,449.4
43,513.1965174129353,449.4
44,512.1950248756219,449.4
45,512.239303482587,449.4
46,512.6318407960199,449.4
47,511.7492537313433,449.4
48,511.38905472636816,449.4
49,512.0323383084577,449.4
50,511.518407960199,449.4
51,510.2601990049751,449.4
52,510.426368159204,449.4
53,510.0532338308458,449.0
54,509.0293532338308,449.0
55,508.32935323383083,449.0
56,508.58905472636815,441.3
57,507.4462686567164,441.3
58,507.2437810945274,441.3
59,507.7990049751244,441.3
60,507.31940298507465,441.3
61,508.1741293532338,441.3
62,507.87064676616916,441.3
63,507.89253731343285,441.3
64,505.6726368159204,441.3
65,507.118407960199,441.3
66,507.27363184079604,441.3
67,505.2199004975124,441.3
68,506.57114427860694,441.3
69,505.49800995024873,441.3
70,505.0935323383085,441.3
71,504.252736318408,441.3
72,505.61144278606963,441.3
73,506.49353233830846,441.3
