Generation,mean,best
0,449.952736318408,359.9
1,446.23532338308456,359.9
2,442.22985074626865,359.9
3,440.5751243781095,322.5
4,435.3636815920398,322.5
5,435.96268656716416,322.5
6,428.2865671641791,322.5
7,426.8353233830846,322.5
8,423.9194029850746,322.5
9,421.3880597014925,321.7
10,413.38756218905473,321.7
11,414.7179104477612,321.1
12,410.65124378109454,321.1
13,413.2636815920398,321.1
14,411.75721393034826,321.1
15,412.0164179104478,319.7
16,407.0238805970149,319.7
17,406.4597014925373,319.7
18,401.55174129353236,319.7
19,402.6094527363184,319.7
20,400.8915422885572,319.7
21,402.4537313432836,319.7
22,397.59850746268654,319.7
23,395.6134328358209,319.7
24,394.12338308457714,319.7
25,397.3810945273632,318.3
26,392.2164179104478,318.3
27,396.663184079602,318.3
28,390.9487562189055,318.3
29,387.47164179104476,317.9
30,387.8731343283582,308.4
31,386.5716417910448,308.4
32,383.3004975124378,304.6
33,385.05223880597015,304.6
34,382.1009950248756,304.6
35,379.0407960199005,304.6
36,381.5109452736318,304.6
37,380.26965174129356,304.6
38,379.87860696517413,304.6
39,380.01940298507463,304.6
40,378.4412935323383,304.6
41,374.42089552238804,304.6
42,377.710447761194,304.6
43,377.14029850746266,304.6
44,372.163184079602,304.6
45,374.85074626865674,304.6
46,377.22935323383086,304.6
47,375.2348258706468,304.6
48,373.41144278606964,304.6
49,374.155223880597,304.6
50,372.72487562189053,304.6
51,374.40248756218904,304.6
52,372.61641791044775,304.6
53,370.9179104477612,304.6
54,373.4179104477612,304.6
55,369.5402985074627,295.2
56,368.9432835820896,295.2
57,368.4865671641791,295.2
58,367.33482587064674,295.2
59,367.3960199004975,295.2
60,368.9497512437811,295.2
61,369.90199004975125,294.1
62,368.62338308457714,294.1
63,366.26666666666665,294.1
64,369.6855721393035,294.1
65,367.3512437810945,294.1
66,365.734328358209,294.1
67,372.4378109452736,294.1
68,369.1577114427861,294.1
69,367.00796019900497,294.1
70,366.41990049751246,294.1
71,366.9522388059701,294.1
72,365.4890547263682,294.1
73,366.3716417910448,294.1
74,365.4189054726368,292.5
75,364.4905472636816,292.5
76,366.80497512437813,292.5
77,365.4557213930348,292.5
78,365.9741293532338,292.5
79,365.863184079602,292.5
80,364.0497512437811,292.5
81,364.452736318408,292.5
82,363.9721393034826,292.5
83,366.1358208955224,292.5
84,365.1587064676617,292.5
85,366.19651741293535,292.5
86,362.32338308457713,292.5
87,360.37860696517413,292.5
88,364.77064676616914,292.5
89,362.3099502487562,292.5
90,361.7686567164179,292.5
91,364.0353233830846,292.5
92,362.81542288557216,292.5
93,362.6089552238806,292.5
94,362.35621890547264,292.5
95,362.3258706467662,292.5
96,361.4044776119403,292.5
97,361.93283582089555,292.5
98,362.7716417910448,292.5
99,360.79203980099504,292.5
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 263, 333, 442, 454, 485, 742], [12, 35, 57, 78, 150, 157, 188, 246, 258, 261, 278, 296, 321, 378, 386, 390, 394, 429, 473, 479, 492, 505, 547, 548, 553, 561, 563, 569, 591, 600, 624, 629, 633, 658, 702, 709, 724, 739, 741, 747], [2, 3, 5, 7, 18, 25, 39, 69, 73, 80, 90, 104, 114, 127, 142, 152, 177, 185, 190, 214, 287, 306, 312, 327, 329, 337, 341, 342, 361, 382, 389, 391, 402, 404, 415, 449, 456, 476, 511, 550, 578, 611, 615, 642, 645, 674, 696, 708, 745, 748], [4, 34, 44, 50, 83, 93, 97, 118, 147, 169, 194, 221, 241, 257, 284, 310, 313, 370, 387, 420, 434, 448, 465, 466, 522, 532, 539, 574, 618, 625, 635, 640, 667, 673, 675, 682, 684, 687, 690, 706, 728, 729, 749, 753], [10, 17, 70, 79, 166, 193, 200, 226, 272, 320, 340, 343, 357, 371, 393, 398, 403, 405, 409, 478, 595, 639, 643, 651, 680, 703, 716, 717, 721, 733, 762], [6, 33, 37, 59, 81, 91, 109, 110, 115, 132, 140, 164, 176, 231, 252, 274, 302, 314, 316, 339, 464, 513, 524, 526, 529, 544, 585, 599, 634, 756, 761], [107, 170, 203, 245, 352, 365, 489, 514, 543, 572, 575, 607, 669, 700], [94, 167, 179, 230, 262, 266, 283, 304, 322, 331, 374, 377, 540, 588, 613, 644, 678, 704], [26, 48, 159, 184, 247, 253, 399, 425, 726], [41, 42, 45, 129, 199, 303, 518, 568, 679], [212, 256, 428, 552, 672], [95, 117, 437, 652, 754], [192, 216, 224, 317, 381, 677, 683, 750], [65, 72, 88, 153, 336, 432, 438, 564, 582], [9, 113, 124, 271, 289, 362, 589, 637, 649, 737, 758], [47, 126, 236, 315, 414, 452, 534, 551, 608, 701, 764], [141, 163, 171, 443, 705], [353, 369, 455, 484, 496, 565, 730, 755], [125, 136, 213, 411, 486, 715], [225, 273, 285, 301, 311, 373, 446, 471, 498, 646], [28, 29, 67, 75, 84, 275, 299, 305, 334, 363, 385, 406, 417, 440, 503, 523, 542, 630, 659, 760], [204, 232, 235, 251, 288, 383, 396, 397, 495, 500, 521, 527, 556, 576, 579, 593, 621, 662, 738, 763], [260, 297, 354, 356, 364, 419, 506, 515, 601, 693, 695, 710, 757], [49, 108, 197, 198, 215, 307, 461, 497, 507, 531, 590, 602, 660, 664, 712], [112, 156, 182, 239, 280, 330, 359, 368, 416, 421, 570, 604, 605, 665, 668], [56, 60, 64, 106, 242, 248, 348, 408, 459, 460, 463, 512, 549, 580, 594, 713, 766], [46, 130, 222, 255, 441, 499, 612, 661], [223, 401, 477, 545, 562], [206, 732], []], 453, 3, 12)"
