Generation,mean,best
0,482.7450248756219,430.2
1,482.0721393034826,430.2
2,481.7786069651741,430.2
3,480.1850746268657,430.2
4,480.11641791044775,430.2
5,479.2507462686567,430.2
6,478.5199004975124,422.3
7,477.4686567164179,422.3
8,477.36218905472634,419.4
9,476.46019900497515,415.1
10,476.3512437810945,415.1
11,475.30298507462686,415.0
12,475.2,415.0
13,474.5845771144279,415.0
14,472.7636815920398,415.0
15,473.38756218905473,415.0
16,473.15124378109454,415.0
17,472.9393034825871,415.0
18,471.11094527363184,410.7
19,471.5278606965174,410.7
20,469.6626865671642,410.7
21,468.55621890547263,410.7
22,468.55721393034827,410.7
23,467.8179104477612,410.7
24,466.82686567164177,410.7
25,465.9960199004975,410.0
26,464.1666666666667,409.2
27,464.4308457711443,409.2
28,464.8845771144279,405.6
29,462.3044776119403,405.6
30,460.7318407960199,405.6
31,460.5497512437811,405.6
32,460.6597014925373,405.6
33,459.6611940298507,405.6
34,458.9407960199005,405.6
35,457.6557213930348,405.6
36,458.17064676616917,405.6
37,456.82089552238807,397.2
38,455.4134328358209,397.2
39,455.20199004975126,397.2
40,454.9995024875622,397.2
41,452.94278606965173,397.2
42,452.0238805970149,397.2
43,451.6905472636816,397.2
44,451.1850746268657,397.2
45,451.4398009950249,397.2
46,450.0442786069652,397.2
47,449.44726368159206,397.2
48,447.43880597014925,395.2
49,447.3278606965174,395.2
50,446.0905472636816,395.2
51,445.38955223880595,392.2
52,445.8641791044776,392.2
53,445.41840796019903,392.2
54,444.45323383084576,392.2
55,445.6174129353234,392.2
56,443.38905472636816,392.2
57,443.8517412935323,392.2
58,442.8865671641791,392.2
59,443.5661691542289,392.2
60,442.0422885572139,381.1
61,441.20597014925374,381.1
62,439.80149253731344,381.1
63,440.54875621890545,381.1
64,440.49154228855724,381.1
65,438.9223880597015,381.1
66,437.9800995024876,381.1
67,438.2950248756219,381.1
68,437.1452736318408,378.7
69,436.3532338308458,378.7
70,436.4766169154229,378.7
71,436.1024875621891,378.7
72,435.1592039800995,378.7
73,435.28109452736317,378.7
74,435.15820895522387,378.7
75,434.38557213930346,378.7
76,433.68059701492535,378.7
77,433.81940298507465,378.7
78,433.88855721393037,378.7
79,432.64726368159205,378.7
80,433.818407960199,378.7
81,432.9761194029851,378.7
82,432.0164179104478,378.7
83,432.1776119402985,378.7
84,432.3114427860697,378.7
85,430.9,378.7
86,431.16965174129353,378.7
87,431.2875621890547,378.7
88,430.3771144278607,378.7
89,429.2641791044776,378.7
90,429.85771144278607,378.7
91,429.9358208955224,378.7
92,429.6557213930348,378.7
93,428.463184079602,377.2
94,428.1955223880597,377.2
95,427.8990049751244,377.2
96,428.96567164179106,377.2
97,428.7507462686567,377.2
98,427.7069651741294,370.1
99,427.1611940298507,370.1
random,"([[21], [128, 557, 626, 650], [5, 299, 333, 442, 485, 614, 622, 739], [0, 6, 10, 14, 16, 53, 59, 68, 79, 80, 90, 99, 101, 108, 115, 121, 133, 136, 139, 144, 147, 152, 171, 174, 177, 180, 185, 201, 210, 216, 221, 225, 236, 239, 240, 241, 258, 261, 265, 272, 292, 294, 296, 312, 348, 363, 364, 366, 367, 370, 382, 386, 388, 389, 391, 406, 413, 419, 448, 466, 476, 493, 498, 504, 506, 511, 532, 567, 583, 601, 629, 635, 639, 651, 654, 663, 667, 668, 682, 689, 696, 714, 719, 737, 745, 747, 748, 759, 767], [18, 39, 42, 47, 49, 55, 56, 58, 64, 78, 81, 93, 126, 127, 137, 141, 163, 166, 168, 181, 197, 200, 213, 222, 234, 242, 245, 251, 257, 267, 273, 275, 277, 278, 279, 285, 288, 298, 300, 315, 321, 330, 334, 340, 341, 342, 354, 365, 376, 379, 380, 381, 390, 394, 401, 402, 403, 405, 408, 424, 437, 441, 446, 449, 455, 470, 479, 480, 486, 489, 494, 496, 510, 523, 527, 533, 541, 542, 547, 548, 555, 574, 580, 582, 590, 591, 594, 597, 599, 606, 613, 627, 631, 642, 643, 660, 669, 687, 688, 691, 692, 709, 718, 724, 725, 730, 734, 742, 755], [8, 25, 29, 31, 38, 41, 48, 51, 61, 65, 67, 75, 76, 83, 96, 114, 117, 123, 124, 125, 130, 143, 156, 159, 160, 170, 186, 188, 189, 192, 195, 196, 203, 204, 215, 246, 255, 271, 280, 286, 289, 295, 319, 353, 368, 371, 372, 375, 378, 404, 415, 422, 444, 447, 473, 503, 507, 528, 538, 544, 563, 564, 569, 573, 575, 577, 586, 595, 600, 612, 634, 636, 644, 656, 658, 659, 661, 672, 686, 698, 701, 702, 704, 706, 710, 713, 715, 720, 721, 727, 738, 741, 744, 746, 753, 757, 758, 760, 766], [2, 13, 15, 22, 26, 32, 35, 43, 54, 60, 69, 72, 88, 105, 140, 167, 169, 182, 206, 211, 212, 218, 233, 254, 264, 266, 270, 290, 301, 311, 317, 327, 329, 332, 337, 338, 350, 373, 374, 377, 383, 393, 409, 421, 423, 434, 436, 438, 439, 456, 467, 471, 482, 488, 491, 512, 520, 529, 534, 535, 556, 565, 570, 579, 588, 592, 621, 625, 640, 648, 664, 671, 674, 675, 677, 690, 693, 705, 750, 765], [44, 45, 50, 129, 146, 148, 153, 164, 175, 193, 198, 199, 208, 217, 224, 226, 230, 243, 284, 297, 302, 303, 304, 314, 347, 356, 358, 369, 387, 400, 425, 428, 432, 462, 465, 497, 514, 521, 550, 568, 585, 602, 617, 630, 649, 673, 703, 712, 716, 756], [87, 178, 207, 253, 269, 355, 416, 464, 508, 513, 516, 552, 615, 652, 662, 676, 695, 733, 761], [4, 19, 33, 37, 91, 339, 399, 472, 495, 526, 543, 566, 633, 638, 711], [95, 110, 247, 283, 308, 420, 440, 452, 509, 685, 708], [1, 107, 138, 191, 313, 324, 589, 646, 726, 749, 752], [276, 336, 414], []], 499, 3, 12)"
