Generation,mean,best
0,498.51044776119403,471.6
1,497.29701492537316,471.6
2,496.126368159204,445.8
3,494.33383084577116,445.8
4,492.6781094527363,445.8
5,491.9522388059701,444.5
6,491.4681592039801,439.1
7,491.7039800995025,435.7
8,491.34875621890546,435.7
9,490.55223880597015,435.7
10,488.84676616915425,430.1
11,487.9905472636816,430.1
12,488.44029850746267,430.1
13,486.9776119402985,430.1
14,485.27960199004974,430.1
15,485.2328358208955,430.1
16,484.4363184079602,430.1
17,484.59601990049754,430.1
18,483.673631840796,430.1
19,483.392039800995,430.1
20,480.64925373134326,429.5
21,480.49303482587067,429.5
22,480.77213930348256,429.5
23,480.1,429.5
24,479.7781094527363,429.5
25,478.22487562189053,429.5
26,478.5587064676617,423.6
27,476.55970149253733,423.6
28,474.673631840796,423.6
29,474.37810945273634,418.9
30,473.9905472636816,418.9
31,473.5771144278607,418.9
32,473.62885572139305,418.9
33,473.12139303482587,418.9
34,473.78805970149256,418.9
35,472.2174129353234,410.1
36,471.1721393034826,410.1
37,470.66517412935326,410.1
38,469.32089552238807,410.1
39,469.05572139303484,410.1
40,468.9721393034826,410.1
41,469.3134328358209,410.1
42,468.307960199005,410.1
43,466.8189054726368,410.1
44,467.8189054726368,410.1
45,465.80248756218907,410.1
46,466.8587064676617,410.1
47,466.8333333333333,410.1
48,465.2452736318408,410.1
49,465.8532338308458,410.1
50,464.97960199004973,410.1
51,465.3134328358209,410.1
52,465.1870646766169,410.1
53,463.29253731343283,410.1
54,463.02885572139303,410.1
55,462.63482587064675,410.1
56,463.7487562189055,410.1
57,463.86716417910446,410.1
58,462.8134328358209,410.1
59,462.95870646766167,410.1
60,462.2283582089552,410.1
61,462.1243781094527,410.1
62,460.83084577114425,410.1
63,459.86567164179104,410.1
64,460.3502487562189,405.7
65,460.0512437810945,403.6
66,458.0751243781095,403.6
67,458.50995024875624,403.5
68,457.2417910447761,399.7
69,457.9124378109453,399.7
70,458.7034825870647,399.7
71,459.06716417910445,399.7
72,457.40746268656716,399.7
73,457.60746268656715,399.7
74,457.7,399.7
75,458.30696517412935,399.7
76,456.73532338308456,399.7
77,455.873631840796,399.7
78,455.4985074626866,399.7
79,456.4830845771144,395.3
80,456.00845771144276,370.4
81,454.6860696517413,370.4
82,455.8004975124378,370.4
83,454.98109452736315,370.4
84,454.0751243781095,370.4
85,455.0258706467662,370.4
86,454.31990049751244,370.4
87,452.92039800995025,370.4
88,454.0094527363184,370.4
89,452.5308457711443,370.4
90,453.86169154228855,370.4
91,452.0417910447761,370.4
92,454.11641791044775,370.4
93,453.32089552238807,370.4
94,453.17512437810944,370.4
95,451.9044776119403,370.4
96,451.1830845771144,370.4
97,452.2562189054726,370.4
98,451.7651741293532,370.4
99,451.9960199004975,370.4
