Generation,mean,best
0,501.7360696517413,465.2
1,497.33084577114425,438.2
2,499.2,438.2
3,495.5074626865672,438.2
4,496.2358208955224,438.2
5,493.97860696517415,423.0
6,491.7776119402985,423.0
7,491.62587064676615,423.0
8,489.1139303482587,423.0
9,485.2965174129353,423.0
10,483.95671641791046,422.7
11,483.3905472636816,422.7
12,480.57562189054727,414.9
13,481.80845771144277,414.9
14,476.2771144278607,410.8
15,476.47164179104476,410.8
16,475.23880597014926,410.8
17,474.5407960199005,402.1
18,471.50995024875624,402.1
19,470.41641791044776,399.7
20,470.7990049751244,399.7
21,467.5313432835821,399.7
22,468.7039800995025,399.7
23,468.9283582089552,399.7
24,468.39850746268655,399.7
25,468.6134328358209,399.7
26,463.8412935323383,399.7
27,465.74825870646765,399.7
28,464.4492537313433,399.7
29,464.27562189054726,399.7
30,463.8661691542288,399.7
31,464.9616915422886,389.4
32,462.1154228855721,389.4
33,463.10895522388057,389.4
34,463.96666666666664,389.4
35,460.926368159204,389.4
36,460.91592039801,389.4
37,459.6149253731343,389.4
38,459.7905472636816,389.4
39,458.6,382.2
40,459.2960199004975,382.2
41,459.6243781094527,382.2
42,459.45721393034825,382.2
43,457.56467661691545,382.2
44,458.13432835820896,382.2
45,457.62935323383084,382.2
46,456.56865671641793,382.2
47,458.1995024875622,382.2
48,456.85970149253734,382.2
49,455.1353233830846,382.2
50,455.97562189054725,382.2
51,457.9497512437811,382.2
52,457.75522388059704,382.2
53,454.99402985074624,382.2
54,457.0273631840796,382.2
55,455.1139303482587,382.2
56,456.7840796019901,382.2
57,454.83781094527365,382.2
58,454.3771144278607,382.2
59,456.4228855721393,382.2
60,454.3054726368159,382.2
61,453.65273631840796,382.2
62,454.01194029850745,382.2
63,455.33084577114425,382.2
64,454.11592039800996,382.2
65,453.58009950248754,382.2
66,454.4049751243781,382.2
67,452.7094527363184,382.2
68,454.76666666666665,382.2
69,451.8970149253731,382.2
70,451.5233830845771,382.2
71,450.62985074626863,382.2
72,451.7452736318408,382.2
73,452.30099502487565,375.2
74,451.2233830845771,375.2
75,452.9009950248756,375.2
76,450.0089552238806,375.2
77,449.69850746268656,375.2
78,449.5477611940299,375.2
79,449.96567164179106,375.2
80,450.5417910447761,375.2
81,449.37064676616916,375.2
82,448.26119402985074,375.2
83,448.61243781094527,375.2
84,448.32338308457713,375.2
85,446.9995024875622,375.2
86,447.65223880597017,375.2
87,448.4273631840796,375.2
88,448.95174129353234,375.2
89,446.79402985074626,375.2
90,448.0049751243781,375.2
91,445.8278606965174,375.2
92,447.02437810945275,375.2
93,446.5880597014925,375.2
94,448.6781094527363,375.2
95,447.34676616915425,375.2
96,448.73532338308456,375.2
97,446.1353233830846,375.2
98,445.05970149253733,375.2
99,445.9338308457711,375.2
random,"([[21], [557, 626, 650], [16, 152, 263, 442, 454, 622], [12, 35, 57, 78, 150, 190, 201, 214, 278, 333, 350, 378, 429, 473, 505, 547, 561, 569, 591, 600, 611, 629, 702, 724, 739, 741], [5, 7, 8, 10, 14, 18, 29, 54, 68, 73, 90, 91, 102, 104, 108, 114, 121, 133, 139, 142, 162, 177, 180, 185, 186, 241, 242, 259, 261, 265, 274, 287, 292, 294, 296, 298, 312, 315, 326, 327, 361, 364, 366, 376, 380, 386, 388, 389, 391, 395, 402, 404, 413, 424, 432, 437, 439, 446, 476, 477, 492, 511, 522, 532, 548, 550, 553, 556, 563, 573, 583, 601, 615, 632, 633, 642, 645, 658, 667, 687, 688, 689, 696, 714, 735, 737, 745, 748, 751, 753], [2, 6, 24, 25, 34, 36, 38, 42, 49, 55, 81, 89, 109, 113, 118, 126, 171, 181, 194, 200, 210, 213, 251, 254, 257, 269, 289, 297, 307, 321, 342, 343, 355, 358, 370, 381, 390, 415, 420, 428, 455, 457, 468, 470, 471, 475, 480, 484, 488, 503, 515, 528, 541, 558, 585, 586, 598, 599, 602, 639, 654, 655, 665, 672, 677, 700, 705, 708, 717, 723, 725, 727, 731, 733, 746, 760], [1, 56, 83, 95, 103, 105, 117, 141, 144, 163, 168, 170, 195, 202, 203, 209, 224, 225, 252, 281, 288, 295, 313, 324, 347, 368, 372, 421, 433, 435, 440, 449, 456, 467, 489, 526, 595, 596, 607, 613, 623, 644, 653, 669, 676, 698, 701, 729, 743, 749], [27, 72, 88, 110, 123, 138, 156, 189, 192, 219, 230, 234, 243, 244, 273, 277, 310, 334, 336, 353, 422, 434, 438, 482, 497, 512, 529, 555, 612, 614, 634, 643, 646, 659, 662, 726], [37, 41, 239, 283, 444, 463, 514, 545, 664, 758, 766], [330, 339, 399, 403, 408, 459, 507, 546, 580, 594, 691], [46, 79, 127, 129, 184, 410, 448, 534, 552, 695], [31, 94, 197, 256, 340, 349, 495, 592, 597, 637, 679], [131, 182, 363, 427, 533, 605, 668, 693], [149, 235, 299, 419, 530], [67, 406, 498, 576, 763], [22, 159, 305, 354, 383, 397, 426, 521, 523, 527], [147, 215, 238, 260, 272, 304, 362, 371, 409, 461, 640, 730, 756], [80, 174, 359, 466, 531, 572, 575, 647, 651, 678, 690, 710], [17, 130, 154, 193, 233, 314, 344], [69, 674], [157, 284, 286, 673, 720], [87, 111, 211, 229, 262, 270, 335, 341, 464, 520, 578], [4, 218, 247, 544, 577, 648, 684, 706], [107, 167, 178, 191, 196, 199, 208, 217, 290, 331, 332, 369, 377, 393, 418, 543, 581, 603, 617, 752], [164, 253, 302, 328, 357, 425, 516, 540, 588, 625], [32, 48, 146, 500, 638, 711], [306, 308, 417, 536], []], 457, 4, 8)"
