Generation,mean,best
0,502.44850746268656,449.5
1,500.0437810945274,443.7
2,495.3004975124378,443.6
3,492.4452736318408,443.6
4,493.86019900497513,440.3
5,490.3054726368159,439.9
6,489.8149253731343,439.9
7,489.6273631840796,439.9
8,485.6273631840796,439.9
9,485.99004975124376,435.2
10,484.71691542288556,435.2
11,482.5199004975124,420.4
12,480.33830845771143,416.4
13,481.61144278606963,416.4
14,480.2562189054726,416.4
15,477.5537313432836,416.4
16,477.32338308457713,416.4
17,476.5865671641791,404.7
18,476.11641791044775,404.7
19,472.90248756218904,404.7
20,473.76169154228853,404.7
21,473.9945273631841,404.7
22,472.34875621890546,404.7
23,470.8825870646766,404.7
24,470.3990049751244,404.7
25,470.5094527363184,404.7
26,470.83233830845774,404.7
27,467.71094527363186,404.7
28,467.18756218905474,404.7
29,467.66069651741293,404.7
30,468.22437810945274,404.7
31,467.7213930348259,404.7
32,465.9781094527363,397.5
33,465.49353233830846,397.5
34,465.1194029850746,397.5
35,464.51144278606967,397.5
36,465.97164179104476,397.5
37,463.6825870646766,397.5
38,461.24825870646765,397.5
39,462.92437810945273,397.5
40,461.0751243781095,397.5
41,461.55273631840794,397.5
42,461.8139303482587,397.5
43,460.78308457711444,397.5
44,459.5781094527363,397.5
45,457.7656716417911,397.5
46,459.3995024875622,397.5
47,458.2562189054726,397.5
48,458.3129353233831,397.5
49,456.236815920398,397.5
50,457.3203980099502,397.5
51,457.70646766169153,397.5
52,459.0935323383085,397.5
53,458.34328358208955,397.5
54,457.6686567164179,397.5
55,457.6278606965174,397.5
56,455.99800995024873,392.0
57,457.11044776119405,392.0
58,454.67661691542287,392.0
59,455.2134328358209,392.0
60,456.7194029850746,392.0
61,455.2328358208955,392.0
62,455.0721393034826,392.0
63,454.7273631840796,392.0
64,453.4582089552239,392.0
65,454.4044776119403,392.0
66,452.7965174129353,392.0
67,454.93880597014925,392.0
68,452.72587064676617,392.0
69,454.41592039801,392.0
70,453.90248756218904,392.0
71,454.54477611940297,392.0
72,453.38756218905473,392.0
73,452.65223880597017,392.0
74,452.92935323383085,392.0
75,453.6303482587065,392.0
76,452.03333333333336,392.0
77,452.6781094527363,392.0
78,451.93880597014925,392.0
79,451.1059701492537,392.0
80,451.02487562189054,351.0
81,451.62338308457714,351.0
82,451.7213930348259,351.0
83,450.1059701492537,351.0
84,450.9731343283582,351.0
85,451.2308457711443,351.0
86,449.181592039801,351.0
87,448.61442786069654,351.0
88,451.63482587064675,351.0
89,449.7497512437811,351.0
90,451.3880597014925,351.0
91,448.4547263681592,351.0
92,449.47860696517415,351.0
93,450.6870646766169,351.0
94,452.0477611940299,351.0
95,451.7358208955224,351.0
96,450.67462686567166,351.0
97,451.29353233830847,351.0
98,449.6671641791045,351.0
99,449.1577114427861,351.0
random,"([[21], [128, 557, 650], [614, 622, 626, 662, 739], [5, 10, 16, 17, 80, 90, 133, 144, 152, 190, 205, 236, 241, 258, 274, 292, 294, 333, 366, 382, 391, 413, 418, 437, 440, 442, 476, 493, 532, 548, 574, 667, 687, 688, 695, 696, 714, 737, 751, 756], [12, 14, 35, 38, 47, 49, 55, 57, 59, 78, 79, 81, 98, 99, 115, 118, 126, 147, 149, 150, 154, 163, 171, 175, 177, 181, 185, 186, 187, 194, 197, 198, 200, 210, 213, 216, 221, 227, 239, 240, 254, 261, 265, 267, 269, 277, 278, 284, 285, 288, 289, 293, 296, 312, 315, 321, 324, 341, 342, 349, 370, 376, 378, 379, 383, 387, 388, 390, 395, 419, 429, 445, 448, 451, 466, 468, 470, 473, 484, 492, 495, 497, 502, 506, 507, 511, 524, 526, 537, 547, 555, 558, 561, 569, 572, 582, 583, 584, 591, 594, 598, 599, 601, 606, 624, 627, 629, 631, 633, 636, 639, 643, 646, 648, 651, 660, 663, 664, 672, 682, 691, 692, 700, 702, 705, 708, 717, 723, 724, 725, 730, 733, 734, 741, 745, 747, 748, 753, 759, 762, 767], [9, 15, 18, 26, 33, 41, 56, 87, 102, 104, 114, 130, 156, 160, 162, 166, 170, 182, 201, 206, 220, 225, 229, 245, 246, 248, 249, 252, 262, 271, 273, 298, 313, 330, 336, 340, 348, 351, 352, 354, 363, 365, 369, 399, 404, 405, 439, 443, 446, 447, 457, 474, 487, 523, 533, 539, 541, 556, 570, 578, 580, 590, 595, 596, 597, 600, 602, 605, 607, 611, 613, 615, 619, 635, 647, 653, 654, 678, 689, 693, 697, 701, 706, 719, 720, 731, 749, 764], [11, 20, 60, 75, 95, 106, 113, 123, 145, 157, 222, 247, 251, 268, 280, 283, 297, 299, 303, 305, 311, 406, 412, 416, 428, 453, 462, 478, 512, 527, 529, 530, 540, 552, 562, 568, 581, 612, 659, 712, 713, 738, 760], [4, 68, 71, 117, 164, 203, 208, 215, 242, 385, 396, 621, 652, 661, 715, 716, 726, 766], [2, 27, 28, 30, 51, 83, 94, 140, 167, 178, 192, 224, 230, 237, 253, 266, 290, 317, 356, 357, 358, 381, 393, 423, 424, 456, 486, 513, 525, 544, 551, 565, 577, 579, 592, 625, 628, 677, 681, 703, 750], [25, 45, 65, 88, 107, 111, 122, 129, 153, 184, 199, 212, 228, 250, 282, 301, 302, 332, 347, 377, 386, 432, 438, 482, 500, 521, 543, 553, 564, 603, 609, 666, 679, 757, 763], [40, 67, 109, 256, 338, 355, 362, 417, 425, 449, 516, 546, 554, 588, 617, 630, 637, 665, 740, 758], [32, 48, 120, 127, 146, 159, 189, 232, 235, 259, 397, 403, 410, 563, 638, 711], [13, 42, 50, 260, 304, 306, 308, 329, 372, 409, 461, 515, 528, 658, 742, 765], [43, 238, 314, 323, 359, 364, 367, 435, 531, 575, 587, 640, 674], [101, 234, 421, 634, 673, 690], [193, 346, 371, 549, 669], [6, 415, 464, 632], [39, 286], [211, 270], []], 499, 4, 7)"
