Generation,mean,best
0,533.2865671641791,518.5
1,530.9761194029851,475.2
2,531.8751243781095,475.2
3,530.8656716417911,471.7
4,531.3950248756219,471.7
5,529.9746268656717,463.5
6,528.9333333333333,463.5
7,529.4776119402985,463.5
8,529.4636815920398,463.5
9,528.4731343283582,463.5
10,529.5318407960199,463.5
11,527.4437810945274,463.5
12,528.33184079602,463.5
13,528.5641791044776,463.5
14,527.2253731343284,463.5
15,525.9238805970149,463.5
16,525.810447761194,463.5
17,525.9751243781094,463.5
18,524.3373134328358,463.5
19,523.9661691542289,463.5
20,523.6532338308458,463.5
21,523.0442786069651,463.5
22,523.0398009950248,463.5
23,523.2174129353234,463.5
24,522.3174129353234,463.5
25,521.6119402985074,463.5
26,520.8412935323383,463.5
27,520.5517412935324,452.4
28,519.8726368159204,452.4
29,518.3985074626866,452.4
30,520.5572139303482,452.4
31,518.0746268656717,452.4
32,517.1004975124378,452.4
33,517.528855721393,452.4
34,516.9059701492537,452.4
35,515.7965174129354,452.4
36,516.1308457711443,452.4
37,513.6407960199004,452.4
38,514.0592039800995,452.4
39,514.3626865671641,449.3
40,513.6049751243781,449.3
41,512.8656716417911,449.3
42,513.3124378109453,449.3
43,512.5671641791045,449.3
44,512.5885572139304,449.3
45,511.38358208955225,449.3
46,510.3636815920398,449.3
47,510.7238805970149,449.3
48,509.29353233830847,449.3
49,509.3333333333333,449.3
50,509.3975124378109,449.3
51,509.53930348258706,449.3
52,510.1781094527363,449.1
53,508.9014925373134,449.1
54,509.73930348258705,449.1
55,509.37611940298507,449.1
56,508.64228855721393,449.1
57,509.0004975124378,449.1
58,508.6189054726368,449.1
59,508.12985074626863,441.7
60,507.85671641791043,441.7
61,508.28507462686565,441.7
62,507.2547263681592,441.7
63,506.49402985074624,441.7
64,507.6323383084577,441.7
65,506.38358208955225,441.7
66,507.34726368159204,441.7
67,506.8363184079602,441.7
68,506.3970149253731,441.7
69,507.0532338308458,441.7
70,506.75671641791047,441.7
71,506.71194029850744,441.7
72,504.82139303482586,441.7
73,504.0865671641791,441.7
74,504.19353233830844,441.7
75,504.2776119402985,441.7
76,503.6925373134328,441.7
77,503.82537313432834,441.7
