Generation,mean,best
0,486.1266169154229,461.3
1,485.7313432835821,461.3
2,484.4049751243781,460.1
3,483.47462686567167,460.1
4,482.7776119402985,456.6
5,483.863184079602,456.5
6,481.3517412935323,456.5
7,482.0636815920398,456.4
8,481.0771144278607,456.0
9,480.9378109452736,456.0
10,481.3258706467662,456.0
11,480.84179104477613,456.0
12,479.21890547263683,449.4
13,478.3492537313433,449.4
14,478.38557213930346,449.4
15,477.3805970149254,445.5
16,476.16218905472635,445.5
17,476.1995024875622,445.5
18,474.77412935323383,445.5
19,474.22388059701495,445.5
20,473.410447761194,445.5
21,473.3592039800995,445.5
22,473.1303482587065,445.5
23,472.68905472636817,445.5
24,469.93930348258704,445.5
25,471.3850746268657,441.6
26,468.7094527363184,439.6
27,470.2582089552239,439.6
28,470.0995024875622,439.6
29,469.8756218905473,439.6
30,468.2771144278607,439.6
31,467.6651741293532,439.6
32,469.0353233830846,435.5
33,468.0328358208955,435.5
34,466.42039800995025,435.5
35,467.01741293532336,435.5
36,466.6134328358209,435.5
37,465.08358208955224,435.5
38,465.6273631840796,435.5
39,465.2218905472637,435.5
40,464.7592039800995,430.1
41,464.92935323383085,430.1
42,466.1796019900498,430.1
43,465.173631840796,430.1
44,464.6139303482587,430.1
45,466.24427860696517,430.1
46,463.9582089552239,430.1
47,462.97363184079603,430.1
48,464.3189054726368,430.1
49,463.4592039800995,430.1
50,462.6646766169154,430.1
51,462.0144278606965,430.1
52,462.30248756218907,430.1
53,462.6189054726368,430.1
54,462.3771144278607,430.1
55,463.2686567164179,430.1
56,460.95174129353234,430.1
57,461.6721393034826,430.1
58,460.46218905472637,430.1
59,460.1671641791045,430.1
60,459.11094527363184,430.1
61,460.1482587064677,430.1
62,459.6557213930348,430.1
63,458.15273631840796,430.1
64,458.8407960199005,430.1
65,459.0383084577114,430.1
66,459.7228855721393,430.1
67,458.80746268656713,426.0
68,457.51592039800994,426.0
69,458.710447761194,426.0
70,457.2417910447761,426.0
71,458.2840796019901,426.0
72,457.7621890547264,426.0
73,457.6646766169154,426.0
74,457.6393034825871,426.0
75,457.72985074626865,426.0
76,457.45721393034825,426.0
77,456.3502487562189,426.0
78,456.6119402985075,426.0
79,456.76119402985074,418.6
80,455.96069651741294,418.6
81,456.9119402985075,418.6
82,457.7532338308458,418.6
83,457.26268656716417,418.6
84,456.26119402985074,418.6
85,456.4089552238806,418.6
86,455.85074626865674,418.6
87,457.38557213930346,418.6
88,457.6955223880597,418.6
89,455.4582089552239,418.6
90,455.9766169154229,418.6
91,455.4726368159204,418.6
92,455.8129353233831,418.6
93,456.0860696517413,418.6
94,455.39104477611943,418.6
95,456.4955223880597,418.6
96,454.57114427860694,418.6
97,455.4358208955224,418.6
98,456.7417910447761,418.6
99,454.5457711442786,418.6
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 115, 118, 119, 144, 147, 174, 194, 210, 221, 239, 240, 292, 340, 370, 387, 395, 405, 441, 448, 451, 484, 488, 533, 537, 567, 635, 651, 682, 719, 739, 759], [10, 14, 16, 20, 24, 29, 40, 56, 63, 66, 68, 78, 80, 97, 102, 108, 140, 149, 150, 151, 155, 156, 160, 161, 163, 168, 171, 175, 180, 185, 190, 213, 216, 222, 237, 241, 243, 258, 272, 274, 281, 307, 312, 342, 348, 367, 375, 388, 391, 392, 402, 403, 408, 452, 468, 470, 494, 501, 509, 511, 531, 548, 557, 574, 582, 583, 594, 614, 618, 621, 622, 631, 642, 650, 654, 667, 679, 687, 688, 692, 696, 700, 713, 721, 737, 745, 751, 758, 767], [23, 35, 50, 73, 75, 76, 82, 86, 93, 96, 105, 114, 124, 130, 134, 141, 166, 167, 181, 184, 188, 195, 201, 203, 214, 224, 225, 236, 242, 244, 246, 257, 265, 279, 280, 289, 296, 298, 318, 321, 337, 350, 352, 372, 376, 379, 393, 398, 399, 418, 428, 438, 442, 455, 457, 460, 465, 481, 485, 492, 493, 503, 528, 539, 542, 545, 550, 553, 569, 570, 595, 599, 600, 607, 610, 611, 626, 633, 643, 646, 649, 653, 657, 669, 694, 704, 711, 712, 717, 718, 724, 731, 741, 756, 762], [3, 7, 15, 21, 38, 44, 46, 62, 70, 81, 89, 91, 94, 103, 121, 133, 142, 177, 179, 209, 234, 253, 261, 262, 271, 275, 285, 290, 294, 295, 297, 328, 330, 331, 344, 347, 361, 363, 373, 374, 377, 380, 386, 394, 410, 411, 414, 420, 422, 429, 432, 439, 444, 456, 467, 487, 504, 506, 508, 520, 529, 535, 540, 556, 561, 565, 566, 589, 590, 612, 616, 624, 625, 629, 636, 644, 652, 661, 670, 673, 675, 678, 686, 689, 699, 707, 708, 715, 723, 726, 732, 738, 740, 757], [8, 26, 36, 61, 98, 132, 136, 138, 158, 162, 169, 172, 176, 197, 206, 212, 217, 248, 251, 255, 320, 325, 366, 433, 436, 475, 498, 530, 552, 562, 572, 584, 601, 627, 677, 701, 727, 729, 733, 754, 763], [37, 69, 192, 198, 228, 254, 316, 324, 339, 343, 390, 430, 447, 462, 510, 543, 581, 639, 660, 725, 730, 753], [64, 110, 351, 489, 585, 749], [1, 223, 368, 499, 766], [665], [416], []], 393, 2, 7)"
