Generation,mean,best
0,487.53109452736317,403.6
1,481.5094527363184,403.6
2,471.94378109452737,394.5
3,471.4721393034826,384.1
4,462.76268656716417,380.2
5,466.1995024875622,380.2
6,454.00199004975127,380.2
7,450.5935323383085,380.2
8,447.7089552238806,380.2
9,446.86716417910446,377.3
10,445.4721393034826,377.3
11,441.15721393034823,373.9
12,435.61293532338306,369.5
13,435.9378109452736,368.1
14,436.7084577114428,368.1
15,435.1268656716418,368.1
16,433.33781094527365,368.1
17,432.43532338308455,368.1
18,429.77512437810947,368.1
19,426.76616915422886,360.0
20,424.9651741293532,360.0
21,426.2467661691542,341.6
22,421.90398009950246,341.6
23,418.8587064676617,341.6
24,418.24278606965174,341.6
25,417.31641791044774,341.6
26,411.6945273631841,341.6
27,412.8636815920398,341.6
28,410.8592039800995,341.6
29,408.7800995024876,341.6
30,410.22636815920396,341.6
31,407.1358208955224,341.6
32,405.49751243781094,341.6
33,405.26169154228853,341.6
34,402.8407960199005,341.6
35,404.1636815920398,341.6
36,403.30348258706465,341.6
37,399.91641791044776,341.6
38,400.765671641791,341.6
39,404.2223880597015,341.6
40,401.2641791044776,341.6
41,398.3547263681592,341.6
42,397.7283582089552,341.5
43,398.38905472636816,341.5
44,394.9875621890547,339.2
45,398.2009950248756,339.2
46,395.85621890547264,330.2
47,396.3661691542288,330.2
48,396.2358208955224,330.2
49,395.3218905472637,330.2
50,393.49004975124376,330.2
51,394.7174129353234,330.2
52,393.98109452736315,330.2
53,395.2865671641791,330.2
54,395.344776119403,330.2
55,394.68358208955226,330.2
56,390.3830845771144,330.2
57,390.58009950248754,323.3
58,391.2034825870647,323.3
59,390.62388059701493,323.3
60,389.1099502487562,323.3
61,386.6686567164179,323.3
62,389.8089552238806,323.3
63,388.19850746268656,323.3
64,387.73383084577114,323.3
65,386.1462686567164,323.3
66,386.8422885572139,323.3
67,386.23830845771147,323.3
68,386.1651741293532,323.3
69,385.51194029850745,323.3
70,385.74427860696517,323.3
71,386.844776119403,323.3
72,384.8462686567164,323.3
73,386.0810945273632,323.3
74,386.218407960199,323.3
75,385.6671641791045,323.3
76,384.6139303482587,323.3
77,385.54875621890545,323.3
78,383.16567164179105,323.3
79,382.926368159204,323.3
80,384.8940298507463,323.3
81,383.23830845771147,323.3
82,382.92437810945273,323.3
83,383.065671641791,323.3
84,380.2716417910448,323.3
85,381.9273631840796,323.3
86,380.47960199004973,323.3
87,381.60746268656715,323.3
88,380.29004975124377,323.3
89,381.7273631840796,323.3
90,382.2412935323383,323.3
91,384.33482587064674,323.3
92,381.728855721393,323.3
93,382.1099502487562,323.3
94,380.9373134328358,323.3
95,382.0308457711443,323.3
96,381.04676616915424,323.3
97,383.5900497512438,323.3
98,380.53731343283584,323.3
99,382.9945273631841,323.3
