Generation,mean,best
0,486.6256218905473,458.8
1,485.03781094527363,458.8
2,485.8004975124378,458.8
3,485.06716417910445,458.8
4,483.771144278607,458.8
5,483.60646766169157,457.8
6,483.27910447761195,457.8
7,480.5900497512438,449.9
8,479.2228855721393,449.9
9,478.36716417910446,443.5
10,477.11592039800996,443.5
11,477.1243781094527,443.5
12,476.8218905472637,443.5
13,474.9741293532338,443.5
14,474.6517412935323,443.5
15,474.2467661691542,443.5
16,474.13830845771145,443.5
17,472.34776119402983,443.5
18,472.52885572139303,443.5
19,470.5731343283582,443.5
20,470.9134328358209,443.5
21,470.4766169154229,443.5
22,467.97014925373134,436.4
23,467.53980099502485,436.4
24,468.4189054726368,436.4
25,468.96069651741294,436.4
26,467.3402985074627,436.4
27,466.8915422885572,436.4
28,466.8666666666667,436.4
29,466.6099502487562,436.4
30,466.16069651741293,436.4
31,465.1338308457712,436.4
32,465.33084577114425,436.4
33,464.5089552238806,436.4
34,462.18059701492535,422.0
35,461.9323383084577,422.0
36,461.18358208955226,422.0
37,460.13084577114427,422.0
38,460.5233830845771,422.0
39,459.03333333333336,422.0
40,459.4945273631841,422.0
41,459.46666666666664,422.0
42,459.155223880597,422.0
43,457.107960199005,422.0
44,457.4004975124378,422.0
45,456.2601990049751,422.0
46,456.8990049751244,422.0
47,454.963184079602,422.0
48,456.3547263681592,422.0
49,455.0731343283582,422.0
50,455.2144278606965,422.0
51,454.52835820895524,422.0
52,453.83383084577116,422.0
53,454.18756218905474,422.0
54,454.6960199004975,422.0
55,452.3074626865672,422.0
56,451.9686567164179,422.0
57,451.3731343283582,422.0
58,451.7457711442786,422.0
59,451.23731343283583,422.0
60,449.7402985074627,422.0
61,449.16915422885575,422.0
62,449.42537313432837,422.0
63,449.2985074626866,422.0
64,449.2233830845771,422.0
65,448.3830845771144,422.0
66,448.73830845771147,422.0
67,447.49353233830846,419.4
68,447.18208955223884,419.4
69,447.4452736318408,419.4
70,446.53582089552236,419.4
71,446.84378109452734,419.4
72,446.9492537313433,419.4
73,446.2676616915423,419.4
74,447.56318407960197,419.4
75,446.25771144278605,417.5
76,446.60746268656715,417.5
77,445.1557213930348,417.5
78,446.963184079602,417.5
79,446.173631840796,417.5
80,445.99303482587067,416.6
81,445.9706467661692,416.6
82,444.5855721393035,416.6
83,445.69651741293535,416.6
84,445.23880597014926,416.6
85,444.88358208955225,416.6
86,444.63482587064675,416.6
87,443.607960199005,416.6
88,444.62039800995024,416.6
89,443.56119402985075,416.6
90,443.63482587064675,416.6
91,444.69651741293535,416.6
92,443.4398009950249,416.6
93,443.94776119402985,416.6
94,444.91293532338307,416.6
95,443.21492537313435,416.6
96,442.1910447761194,416.6
97,442.77611940298505,416.3
98,443.5537313432836,416.3
99,444.1537313432836,416.3
