Generation,mean,best
0,508.1830845771144,464.9
1,503.3169154228856,458.9
2,501.6825870646766,433.5
3,498.32537313432834,433.5
4,494.83034825870647,433.5
5,490.7960199004975,429.9
6,485.5587064676617,429.9
7,482.2597014925373,418.3
8,479.92885572139306,418.3
9,478.7502487562189,418.3
10,474.64228855721393,418.3
11,472.65820895522387,418.3
12,468.28308457711444,418.3
13,466.2532338308458,418.3
14,463.9547263681592,413.8
15,463.13980099502487,413.8
16,460.1373134328358,413.8
17,458.27910447761195,413.8
18,454.8139303482587,413.8
19,454.4955223880597,403.5
20,451.94278606965173,403.5
21,453.3726368159204,403.5
22,451.2542288557214,399.9
23,450.0537313432836,399.9
24,448.9582089552239,399.9
25,446.4985074626866,399.9
26,449.2069651741294,399.9
27,447.1905472636816,399.9
28,447.3223880597015,395.7
29,446.2363184079602,395.7
30,446.41990049751246,395.7
31,446.7402985074627,395.7
32,447.4542288557214,395.7
33,445.7681592039801,395.7
34,444.5970149253731,395.7
35,444.21890547263683,395.7
36,445.8129353233831,395.7
37,443.9432835820896,395.7
38,443.6870646766169,395.7
39,442.55771144278606,395.7
40,441.29800995024874,395.7
41,442.41990049751246,393.4
42,441.7437810945274,393.4
43,440.8865671641791,393.4
44,441.6149253731343,393.1
45,443.32835820895525,393.1
46,438.9009950248756,391.7
47,440.3845771144279,391.7
48,440.82338308457713,391.7
49,440.5676616915423,391.7
50,441.9950248756219,391.7
51,442.19751243781093,391.7
52,440.05572139303484,391.7
53,437.8626865671642,391.7
54,439.18059701492535,391.7
55,439.4457711442786,391.7
56,439.3771144278607,391.7
57,438.54875621890545,391.7
58,438.82686567164177,391.7
59,437.3537313432836,391.7
60,436.72388059701495,391.7
61,436.00845771144276,391.7
62,437.218407960199,391.0
63,435.1194029850746,391.0
64,437.2378109452736,391.0
65,436.655223880597,391.0
66,435.90398009950246,391.0
67,435.78805970149256,391.0
68,436.77213930348256,386.8
69,434.83781094527365,386.8
70,436.7945273631841,386.8
71,434.83781094527365,386.8
72,435.1174129353234,386.8
73,434.07412935323384,386.8
74,434.02089552238806,386.8
75,433.2089552238806,379.5
76,433.98059701492537,379.5
77,435.7651741293532,379.5
78,434.72039800995026,379.5
79,434.62935323383084,379.5
80,434.4492537313433,379.5
81,432.9189054726368,379.5
82,432.9905472636816,379.5
83,434.12935323383084,379.5
84,434.71094527363186,379.5
85,434.24278606965174,379.5
86,434.56069651741296,379.5
87,433.5223880597015,379.5
88,432.518407960199,379.5
89,432.8771144278607,379.5
90,430.66019900497514,379.5
91,433.5457711442786,379.5
92,430.34278606965177,379.5
93,431.91144278606964,379.5
94,429.91094527363185,379.5
95,433.50298507462685,379.5
96,431.71691542288556,379.5
97,430.57910447761196,379.5
98,432.9955223880597,379.5
99,431.14726368159205,379.5
random,"([[5], [0, 53, 55, 59, 79, 99, 115, 118, 147, 163, 188, 210, 239, 240, 272, 292, 307, 340, 370, 387, 451, 466, 484, 488, 504, 506, 533, 567, 623, 635, 651, 663, 682, 700, 719, 739], [10, 17, 22, 24, 27, 40, 56, 68, 70, 80, 108, 112, 124, 135, 139, 140, 144, 149, 150, 151, 156, 160, 171, 175, 176, 177, 179, 185, 190, 194, 213, 216, 221, 222, 237, 251, 258, 298, 312, 315, 344, 348, 353, 366, 408, 413, 418, 448, 468, 493, 501, 511, 528, 531, 532, 537, 548, 574, 580, 582, 583, 588, 590, 594, 595, 597, 604, 605, 618, 632, 642, 650, 654, 667, 676, 685, 687, 696, 713, 721, 737, 745, 751, 757, 767], [8, 9, 16, 26, 47, 64, 81, 105, 155, 166, 180, 203, 224, 227, 236, 241, 243, 252, 269, 277, 288, 321, 323, 326, 342, 382, 393, 398, 404, 428, 438, 446, 480, 481, 510, 525, 529, 538, 540, 557, 563, 569, 596, 620, 622, 626, 636, 646, 653, 657, 669, 671, 705, 717, 718, 758, 760], [1, 12, 30, 51, 83, 97, 116, 136, 141, 157, 193, 195, 197, 198, 200, 250, 264, 266, 274, 278, 285, 294, 296, 300, 311, 316, 320, 328, 334, 361, 374, 386, 422, 436, 450, 467, 492, 508, 518, 539, 547, 570, 598, 601, 609, 614, 619, 625, 633, 648, 649, 656, 724, 725, 741, 743, 762], [28, 35, 117, 161, 199, 228, 230, 259, 273, 309, 313, 333, 336, 376, 385, 407, 414, 424, 442, 452, 476, 485, 534, 543, 566, 568, 584, 589, 608, 624, 645, 655, 698], [58, 60, 126, 128, 146, 172, 201, 295, 327, 364, 399, 400, 544, 658, 683, 691, 720, 750], [21, 38, 65, 76, 106, 107, 129, 162, 207, 225, 260, 283, 341, 345, 371, 453, 473, 491, 674, 690, 752], [2, 4, 33, 67, 69, 72, 74, 78, 131, 170, 247, 254, 275, 357, 417, 456, 464, 483, 551, 578, 579, 639, 659, 672, 684, 728, 738], [48, 84, 95, 120, 143, 159, 178, 191, 208, 246, 257, 282, 286, 299, 317, 354, 381, 384, 397, 423, 427, 435, 489, 515, 521, 542, 571, 637, 706], [13, 44, 88, 104, 113, 153, 167, 209, 215, 270, 304, 318, 360, 362, 363, 383, 392, 406, 409, 411, 415, 421, 461, 527, 593, 611, 668, 686, 710, 726, 755], [39, 123, 232, 233, 261, 281, 314, 332, 337, 359, 373, 375, 378, 389, 512, 530, 575, 576, 607, 610, 701, 744, 763], [62, 130, 196, 302, 310, 330, 355, 358, 379, 390, 469, 498, 561, 565, 577, 732, 747], [46, 255, 322, 388, 426, 445, 490, 517, 591, 599, 603, 643, 704], [66, 223, 444, 459, 496, 545, 546, 562, 661, 702, 722, 742], [61, 125, 265, 352, 367, 395, 410, 439, 612], [20, 36, 102, 339, 432, 460], [37, 73, 110, 472, 522], [29, 214, 297, 550, 733], [440, 449, 556, 662, 678, 753, 756], [43, 96, 271, 324, 526, 535, 640, 708, 749], [41, 122, 138, 181, 189, 248, 329, 572, 585, 627, 677, 748], [50, 86, 137, 192, 343, 347, 420, 447, 688, 761], [82, 433], []], 525, 2, 6)"
