Generation,mean,best
0,491.47587064676617,426.5
1,488.45671641791046,426.5
2,481.7955223880597,419.8
3,480.0636815920398,419.8
4,474.92089552238804,419.8
5,470.00248756218906,410.3
6,464.0502487562189,408.5
7,463.05572139303484,408.5
8,459.29800995024874,391.5
9,455.344776119403,391.5
10,454.86567164179104,391.5
11,452.0039800995025,391.5
12,449.3810945273632,391.5
13,447.38407960199004,383.7
14,444.6507462686567,383.7
15,440.2781094527363,383.7
16,436.08507462686566,383.7
17,435.01542288557215,383.7
18,432.4855721393035,383.7
19,429.93830845771146,372.1
20,430.20796019900496,372.1
21,427.7452736318408,369.3
22,424.1039800995025,369.3
23,425.1303482587065,369.3
24,425.1820895522388,369.3
25,425.3273631840796,369.3
26,426.1761194029851,369.3
27,424.87810945273634,369.3
28,423.2124378109453,369.1
29,422.07960199004975,369.1
30,421.8169154228856,369.1
31,422.40398009950246,369.1
32,418.98059701492537,369.1
33,417.8462686567164,369.1
34,418.3353233830846,369.1
35,417.88358208955225,369.1
36,417.4681592039801,369.1
37,416.26119402985074,369.1
38,415.78855721393035,369.1
39,416.3094527363184,369.1
40,417.2547263681592,369.1
41,415.444776119403,369.1
42,415.6099502487562,369.1
43,415.8731343283582,369.1
44,413.9905472636816,369.1
45,415.1756218905473,355.2
46,414.2378109452736,355.2
47,414.0328358208955,355.2
48,411.3169154228856,355.2
49,412.5233830845771,355.2
50,411.1910447761194,355.2
51,411.23930348258705,355.2
52,411.0363184079602,355.2
53,410.44825870646764,355.2
54,410.1353233830846,355.2
55,410.31243781094526,355.2
56,409.4487562189055,355.2
57,408.6099502487562,355.2
58,410.2542288557214,355.2
59,409.2089552238806,355.2
60,409.52636815920397,355.2
61,407.644776119403,355.2
62,408.44726368159206,355.2
63,409.00995024875624,355.2
64,409.710447761194,355.2
65,408.55721393034827,355.2
66,408.1487562189055,355.2
67,405.8189054726368,355.2
68,408.21691542288556,355.2
69,406.4492537313433,355.2
70,407.32935323383083,355.2
71,406.74328358208953,355.2
72,406.47960199004973,355.2
73,407.71542288557214,355.2
74,406.03731343283584,355.2
75,406.3681592039801,355.2
76,405.8218905472637,355.2
77,406.6860696517413,355.2
78,408.36517412935325,355.2
79,405.5845771144279,355.2
80,405.6363184079602,355.2
81,404.39303482587064,355.2
82,405.9174129353234,355.2
83,405.873631840796,355.2
84,404.3089552238806,355.2
85,406.43134328358207,355.2
86,405.3238805970149,355.2
87,406.818407960199,355.2
88,405.61442786069654,355.2
89,405.7402985074627,355.2
90,405.19154228855723,355.2
91,404.73731343283583,355.2
92,403.6925373134328,355.2
93,405.0179104477612,355.2
94,404.98059701492537,355.2
95,403.30298507462686,355.2
96,404.8756218905473,355.2
97,404.0139303482587,355.2
98,404.94776119402985,355.2
99,404.1303482587065,355.2
