Generation,mean,best
0,454.6363184079602,434.0
1,454.04477611940297,423.6
2,452.6870646766169,423.6
3,450.3686567164179,419.7
4,451.1049751243781,419.7
5,449.78656716417913,419.7
6,448.64378109452736,419.7
7,448.4537313432836,419.7
8,447.14228855721393,418.0
9,446.1666666666667,418.0
10,445.76069651741295,418.0
11,444.49203980099503,408.7
12,443.863184079602,408.7
13,443.39651741293534,408.7
14,441.67114427860696,408.7
15,442.1855721393035,408.7
16,440.99900497512436,408.7
17,440.7562189054726,408.7
18,438.8860696517413,408.7
19,437.1865671641791,408.7
20,437.73830845771147,406.6
21,436.6179104477612,406.6
22,436.2875621890547,405.8
23,435.8044776119403,405.8
24,436.3149253731343,405.8
25,434.37810945273634,397.6
26,434.07064676616915,397.6
27,433.89353233830843,397.6
28,434.21343283582087,395.1
29,433.96119402985073,395.1
30,433.30248756218907,395.1
31,432.2124378109453,389.9
32,432.5363184079602,389.9
33,433.31243781094526,389.9
34,433.53880597014927,389.9
35,433.4303482587065,389.9
36,432.2009950248756,384.4
37,433.0442786069652,384.4
38,431.6487562189055,384.4
39,430.6865671641791,384.4
40,430.89452736318407,384.4
41,431.32885572139304,384.4
42,430.0776119402985,384.4
43,430.8273631840796,384.4
44,431.0238805970149,384.4
45,430.03781094527363,384.4
46,429.97860696517415,384.4
47,429.9124378109453,384.4
48,429.10348258706466,384.4
49,428.86019900497513,384.4
50,428.96666666666664,384.4
51,428.1338308457712,384.4
52,427.92388059701494,384.4
53,426.81094527363183,384.4
54,426.5626865671642,384.4
55,427.4860696517413,384.4
56,426.7970149253731,384.4
57,426.5442786069652,384.4
58,425.61144278606963,384.4
59,425.9154228855721,384.4
60,426.2651741293532,384.4
61,426.5696517412935,384.4
62,425.41990049751246,384.4
63,425.2457711442786,384.4
64,426.4850746268657,384.4
65,424.23880597014926,384.4
66,422.85074626865674,384.4
67,423.7542288557214,380.3
68,422.5766169154229,380.3
69,422.7467661691542,380.3
70,421.79751243781095,380.3
71,421.1169154228856,380.3
72,423.15472636815923,380.3
73,422.76666666666665,380.3
74,423.565671641791,380.3
75,422.8517412935323,380.3
76,422.48109452736315,380.3
77,421.836815920398,380.3
78,424.86169154228855,380.3
79,422.1442786069652,380.3
80,422.7308457711443,380.3
81,422.6482587064677,380.3
82,423.27512437810947,380.3
