Generation,mean,best
0,503.78432835820894,482.0
1,503.8363184079602,482.0
2,501.7955223880597,476.1
3,501.5810945273632,476.1
4,500.8661691542288,476.1
5,500.4323383084577,476.1
6,499.7343283582089,476.1
7,499.6666666666667,476.1
8,498.79701492537316,476.1
9,498.5492537313433,476.1
10,497.62885572139305,474.9
11,496.7562189054726,474.1
12,496.16965174129353,474.1
13,496.05771144278606,471.3
14,495.8273631840796,471.3
15,493.9412935323383,471.3
16,492.0606965174129,467.0
17,492.7039800995025,467.0
18,492.5696517412935,464.3
19,490.4303482587065,464.3
20,490.6865671641791,464.3
21,489.11094527363184,464.3
22,489.62935323383084,464.3
23,488.01044776119403,464.3
24,487.09800995024875,464.3
25,486.065671641791,455.7
26,485.7034825870647,455.7
27,484.56318407960197,455.7
28,483.718407960199,455.7
29,483.40398009950246,454.5
30,482.2985074626866,454.5
31,481.9134328358209,454.5
32,481.31243781094526,454.5
33,480.81243781094526,454.5
34,480.25522388059704,454.5
35,480.21144278606965,454.5
36,478.1825870646766,454.5
37,479.52288557213933,454.5
38,479.4950248756219,454.5
39,478.43283582089555,454.5
40,477.9358208955224,454.5
41,478.2776119402985,454.5
42,477.6557213930348,454.0
43,477.05621890547263,454.0
44,477.2542288557214,454.0
45,476.5915422885572,444.4
46,476.53781094527363,444.4
47,475.79253731343283,444.4
48,476.32885572139304,444.4
49,475.36716417910446,444.4
50,475.4139303482587,444.4
51,474.97164179104476,444.4
52,473.7094527363184,444.4
53,474.3318407960199,444.4
54,475.30298507462686,444.4
55,473.0691542288557,444.4
56,472.09601990049754,441.6
57,471.6945273631841,441.6
58,471.46119402985073,441.6
59,471.5855721393035,441.6
60,471.7323383084577,441.6
61,469.83034825870647,441.6
62,470.5278606965174,441.6
63,469.6955223880597,441.6
64,469.9189054726368,441.6
65,470.1537313432836,441.6
66,468.66915422885575,441.6
67,469.70248756218905,441.6
68,467.71890547263683,441.6
69,468.2985074626866,441.6
70,467.0139303482587,441.6
71,467.71343283582087,441.6
72,467.96666666666664,441.6
73,467.4049751243781,441.6
74,466.2771144278607,441.6
75,467.6611940298507,441.6
76,465.90746268656716,440.0
77,465.5268656716418,440.0
78,465.0139303482587,435.7
79,464.13482587064675,435.7
80,464.39104477611943,435.7
81,465.12189054726366,435.7
82,465.37512437810943,435.7
83,464.3094527363184,435.7
84,464.481592039801,435.7
85,463.81940298507465,435.7
86,462.88905472636816,432.8
87,462.9034825870647,432.8
88,462.728855721393,432.8
89,462.7746268656716,432.8
90,461.9378109452736,432.8
91,460.87014925373137,432.8
92,460.9950248756219,432.8
93,461.3641791044776,432.8
94,461.81641791044774,432.8
95,460.0880597014925,427.4
96,460.1626865671642,427.4
97,460.3860696517413,427.4
98,459.52835820895524,427.4
99,460.7194029850746,427.4
random,"([[5], [53, 55, 59, 79, 115, 118, 119, 144, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 367, 370, 395, 484, 488, 506, 533, 567, 586, 623, 635, 651, 654, 682, 719, 739, 759], [10, 16, 20, 22, 24, 31, 40, 56, 66, 80, 90, 99, 102, 108, 116, 147, 149, 151, 152, 155, 156, 160, 175, 179, 180, 185, 190, 216, 222, 237, 241, 243, 251, 258, 273, 298, 299, 312, 353, 365, 366, 375, 387, 388, 391, 392, 403, 418, 424, 446, 448, 470, 478, 493, 494, 498, 511, 528, 532, 534, 545, 557, 574, 580, 582, 583, 589, 593, 594, 595, 597, 620, 621, 622, 632, 639, 642, 663, 685, 687, 688, 692, 696, 700, 713, 721, 736, 737, 742, 751, 757, 758, 760], [35, 38, 46, 50, 52, 67, 75, 86, 93, 95, 105, 124, 137, 140, 141, 154, 168, 171, 181, 211, 224, 234, 242, 246, 250, 254, 255, 267, 268, 285, 294, 296, 318, 321, 330, 334, 342, 350, 352, 363, 373, 393, 394, 401, 402, 406, 413, 428, 433, 435, 437, 459, 460, 463, 472, 503, 508, 510, 517, 542, 547, 558, 561, 570, 598, 599, 610, 612, 618, 619, 626, 633, 646, 650, 657, 667, 669, 686, 702, 709, 711, 712, 714, 717, 718, 724, 725, 741, 743, 745, 764, 765], [9, 12, 21, 26, 44, 62, 64, 77, 81, 83, 88, 98, 117, 129, 142, 159, 162, 164, 169, 172, 200, 202, 203, 204, 209, 226, 230, 236, 248, 260, 261, 266, 275, 276, 281, 295, 303, 309, 327, 331, 336, 343, 344, 354, 399, 410, 411, 414, 423, 429, 432, 439, 445, 455, 456, 464, 473, 487, 496, 502, 505, 516, 519, 525, 539, 540, 563, 566, 576, 596, 601, 606, 624, 625, 643, 645, 661, 689, 694, 716, 738, 754, 755], [13, 32, 36, 39, 49, 58, 78, 92, 104, 111, 123, 135, 157, 238, 245, 257, 262, 274, 282, 283, 288, 291, 322, 326, 328, 337, 372, 374, 389, 400, 415, 417, 422, 430, 436, 447, 458, 462, 475, 486, 490, 499, 501, 524, 531, 538, 544, 562, 568, 575, 577, 585, 628, 630, 647, 652, 660, 671, 672, 673, 681, 691, 726, 731, 750, 766], [30, 72, 113, 125, 126, 148, 199, 215, 217, 218, 316, 341, 356, 381, 481, 578, 588, 613, 701, 720, 722, 730, 761], [7, 8, 23, 27, 43, 48, 109, 128, 167, 247, 286, 290, 357, 385, 390, 453, 474, 529, 648, 658, 684, 706, 752], [4, 131, 178, 191, 201, 208, 270, 323, 335, 369, 421, 425, 449, 483, 551, 552, 565, 579, 587, 591, 617, 649, 707], [14, 42, 122, 161, 170, 304, 306, 311, 319, 332, 347, 377, 431, 480, 555, 608], [278, 379, 409, 571, 627, 697], [205, 259, 287, 314, 477, 522], [121], []], 471, 2, 6)"
