Generation,mean,best
0,508.43532338308455,468.1
1,501.6542288557214,433.2
2,498.23830845771147,433.2
3,496.4144278606965,433.2
4,489.01044776119403,433.2
5,488.4731343283582,433.2
6,487.1557213930348,433.2
7,483.68756218905474,433.2
8,480.5766169154229,427.5
9,474.15721393034823,427.5
10,473.5721393034826,427.5
11,469.9044776119403,427.5
12,470.50995024875624,427.5
13,465.43830845771146,419.4
14,462.8228855721393,419.4
15,462.2497512437811,417.7
16,460.0865671641791,417.7
17,459.3502487562189,407.8
18,457.41691542288555,407.8
19,456.2512437810945,407.8
20,454.08855721393036,407.8
21,453.8542288557214,403.3
22,452.23532338308456,395.5
23,451.4283582089552,395.5
24,452.15721393034823,395.5
25,451.6009950248756,395.5
26,452.1646766169154,395.5
27,449.35820895522386,394.6
28,450.7691542288557,394.6
29,448.0626865671642,394.6
30,446.40398009950246,394.6
31,447.90149253731346,394.2
32,447.9542288557214,394.2
33,446.5950248756219,394.2
34,443.7223880597015,394.2
35,444.9223880597015,394.2
36,444.9462686567164,391.6
37,443.44726368159206,391.6
38,442.68805970149253,391.6
39,441.33930348258707,391.6
40,442.5636815920398,391.6
41,442.64726368159205,391.6
42,440.59253731343284,391.6
43,442.72089552238805,391.6
44,440.38905472636816,391.6
45,441.1174129353234,391.6
46,440.84676616915425,391.6
47,439.9432835820896,391.6
48,439.8044776119403,391.6
49,438.4766169154229,391.6
50,439.09751243781096,389.6
51,440.7497512437811,389.6
52,438.8179104477612,389.6
53,439.2084577114428,389.6
54,437.31194029850747,389.0
55,437.3681592039801,389.0
56,438.73333333333335,389.0
57,438.61243781094527,389.0
58,437.3850746268657,389.0
59,438.5676616915423,389.0
60,436.9691542288557,389.0
61,435.910447761194,389.0
62,437.1009950248756,389.0
63,435.9417910447761,389.0
64,436.934328358209,389.0
65,436.6482587064677,389.0
66,434.7407960199005,389.0
67,435.99751243781094,388.8
68,437.1412935323383,388.8
69,434.7039800995025,388.8
70,434.355223880597,388.8
71,435.32338308457713,385.1
72,434.6646766169154,385.1
73,434.48805970149255,385.1
74,434.99701492537315,385.1
75,433.98805970149255,385.1
76,435.17462686567166,385.1
77,433.53432835820894,385.1
78,434.23880597014926,385.1
79,434.73880597014926,385.1
80,430.75373134328356,385.1
81,433.5039800995025,385.1
82,432.93134328358207,385.1
83,433.29800995024874,385.1
84,433.80248756218907,383.6
85,433.0681592039801,383.6
86,432.7786069651741,383.6
87,433.58507462686566,383.6
88,431.99004975124376,374.4
89,431.4303482587065,374.4
90,434.2786069651741,374.4
91,431.8940298507463,374.4
92,432.72089552238805,374.4
93,433.4174129353234,374.4
94,430.3388059701493,374.4
95,431.83432835820895,374.4
96,431.0716417910448,374.4
97,431.80248756218907,374.4
98,432.0049751243781,374.4
99,430.7398009950249,374.4
