Generation,mean,best
0,503.5614427860697,479.9
1,501.9452736318408,479.2
2,501.4,479.2
3,500.53731343283584,478.0
4,499.12039800995024,473.2
5,497.89303482587064,473.2
6,497.5353233830846,473.2
7,495.1721393034826,473.1
8,495.1169154228856,473.1
9,493.9830845771144,472.5
10,493.3407960199005,463.1
11,492.6059701492537,463.1
12,491.5990049751244,463.1
13,491.58706467661693,463.1
14,490.3646766169154,463.1
15,488.463184079602,463.1
16,489.34527363184077,463.1
17,488.2985074626866,463.1
18,487.547263681592,462.2
19,485.6049751243781,459.2
20,484.9134328358209,459.2
21,485.7164179104478,459.2
22,484.4378109452736,456.7
23,483.98457711442785,456.7
24,483.271144278607,456.7
25,483.055223880597,456.7
26,480.4009950248756,456.7
27,479.7164179104478,456.7
28,478.7945273631841,454.1
29,478.5626865671642,453.3
30,478.03781094527363,453.3
31,477.33432835820895,453.3
32,476.6611940298507,452.5
33,475.27512437810947,452.5
34,475.7945273631841,452.5
35,475.1960199004975,452.5
36,474.6910447761194,452.5
37,473.9417910447761,449.3
38,473.13880597014924,449.3
39,472.37064676616916,449.3
40,473.3915422885572,449.3
41,472.5144278606965,446.2
42,471.75223880597014,446.2
43,472.1099502487562,446.2
44,470.48955223880597,439.9
45,470.06467661691545,439.9
46,469.73333333333335,439.9
47,470.2965174129353,439.9
48,468.4562189054726,439.9
49,468.42388059701494,438.3
50,467.17661691542287,438.3
51,467.4,438.3
52,467.00099502487564,438.3
53,466.08407960199,438.3
54,466.5621890547264,438.3
55,466.16965174129353,438.3
56,466.7930348258706,438.3
57,464.89303482587064,438.3
58,464.96268656716416,438.3
59,465.1467661691542,438.3
60,463.65124378109454,438.3
61,464.4119402985075,438.3
62,463.73532338308456,438.3
63,463.363184079602,438.3
64,463.65472636815923,438.3
65,462.2009950248756,437.5
66,463.11044776119405,437.5
67,462.3900497512438,437.5
68,461.83930348258707,437.5
69,462.0477611940299,434.4
70,462.4393034825871,434.4
71,461.97462686567167,434.4
72,460.62039800995024,434.4
73,461.2905472636816,434.4
