Generation,mean,best
0,515.9878109452736,496.7
1,514.4402985074627,487.4
2,514.4378109452737,487.4
3,513.5223880597015,487.4
4,512.5064676616915,487.4
5,512.276119402985,487.4
6,511.47462686567167,487.4
7,510.0766169154229,485.4
8,510.60646766169157,485.4
9,509.12189054726366,479.9
10,508.6980099502488,479.9
11,508.16069651741293,478.8
12,506.49900497512436,478.8
13,506.15721393034823,478.8
14,506.0935323383085,478.8
15,504.9213930348259,478.8
16,504.2487562189055,478.8
17,502.65323383084575,476.1
18,501.5641791044776,476.1
19,501.12935323383084,476.1
20,500.9592039800995,476.1
21,501.0532338308458,476.1
22,500.5681592039801,475.7
23,499.0820895522388,467.8
24,498.9681592039801,467.8
25,497.48109452736315,467.8
26,496.7746268656716,467.8
27,496.6507462686567,467.8
28,495.2636815920398,465.8
29,495.5825870646766,465.3
30,493.91293532338307,465.0
31,493.6825870646766,465.0
32,493.77363184079604,465.0
33,492.6611940298507,465.0
34,493.0258706467662,465.0
35,491.04278606965175,465.0
36,492.2840796019901,465.0
37,490.8756218905473,465.0
38,489.618407960199,465.0
39,490.74228855721395,465.0
40,487.9676616915423,456.1
41,488.5089552238806,456.1
42,487.9721393034826,456.1
43,487.93532338308455,456.1
44,487.02089552238806,456.1
45,487.3089552238806,456.1
46,485.752736318408,455.1
47,485.1194029850746,455.1
48,484.326368159204,455.1
49,485.1960199004975,455.1
50,484.05273631840794,455.1
51,483.16616915422884,453.0
52,482.5164179104478,453.0
53,481.0308457711443,453.0
54,481.2915422885572,453.0
55,480.41691542288555,453.0
56,480.57960199004975,453.0
57,480.23880597014926,453.0
58,480.481592039801,453.0
59,479.7233830845771,445.1
60,478.74776119402986,445.1
61,479.46268656716416,445.1
62,477.54825870646766,445.1
63,477.94278606965173,445.1
64,477.0786069651741,445.1
65,476.4179104477612,445.1
66,475.434328358209,445.1
67,477.4094527363184,445.1
68,476.397512437811,445.1
69,476.75223880597014,445.1
70,476.4273631840796,445.1
71,475.55771144278606,445.1
72,475.36716417910446,445.1
73,474.65820895522387,442.1
74,474.3805970149254,442.1
75,474.30646766169156,442.1
76,473.8442786069652,442.1
77,474.18457711442784,442.1
78,474.2233830845771,442.1
79,474.27562189054726,442.1
80,471.6427860696517,437.5
81,472.2044776119403,437.5
82,472.72437810945274,437.5
83,471.45870646766167,437.5
84,469.82487562189056,437.5
85,471.91691542288555,437.5
86,471.14726368159205,437.5
87,471.70796019900496,437.5
88,471.1223880597015,437.5
89,469.1303482587065,437.5
90,471.0502487562189,437.5
91,470.40746268656716,437.5
92,469.7487562189055,437.5
93,469.31990049751244,437.5
94,469.1029850746269,437.5
95,469.96666666666664,437.5
96,467.5363184079602,437.5
97,468.14228855721393,437.5
98,467.92985074626864,437.5
99,469.381592039801,437.5
