Generation,mean,best
0,491.4042288557214,420.4
1,483.6741293532338,416.9
2,482.2761194029851,416.9
3,475.2597014925373,416.9
4,473.0328358208955,416.9
5,467.71144278606965,416.9
6,468.9303482587065,411.6
7,463.2159203980099,409.8
8,461.07412935323384,409.8
9,459.15820895522387,396.0
10,457.9776119402985,393.7
11,457.92885572139306,393.7
12,458.78109452736317,393.7
13,451.14776119402984,393.7
14,451.0955223880597,388.9
15,450.27064676616914,382.3
16,449.8333333333333,382.3
17,448.1119402985075,382.3
18,446.31990049751244,382.3
19,442.2039800995025,382.3
20,441.14179104477614,382.3
21,439.97512437810946,382.3
22,440.08905472636815,382.3
23,437.7308457711443,382.3
24,438.32089552238807,382.3
25,438.6860696517413,382.3
26,434.8422885572139,382.3
27,434.9412935323383,382.3
28,435.24776119402986,372.9
29,433.75771144278605,372.9
30,430.8990049751244,372.9
31,430.52537313432833,372.9
32,432.3681592039801,372.9
33,428.4233830845771,372.9
34,430.48407960199006,372.9
35,430.4726368159204,372.9
36,429.4308457711443,372.9
37,426.86169154228855,369.6
38,428.5900497512438,369.6
39,427.0592039800995,369.6
40,425.33980099502486,369.6
41,425.6900497512438,369.6
42,427.0457711442786,369.6
43,426.59253731343284,369.6
44,425.3273631840796,369.6
45,425.67313432835823,369.6
46,423.32537313432834,369.6
47,424.6194029850746,369.6
48,423.3243781094527,369.6
49,425.70796019900496,369.6
50,421.74776119402986,369.6
51,421.25771144278605,369.6
52,421.3542288557214,369.6
53,421.1338308457712,369.6
54,421.06169154228854,369.6
55,422.08159203980097,369.6
56,421.71094527363186,369.6
57,421.09452736318406,369.6
58,420.42885572139306,369.6
59,418.3766169154229,369.6
60,419.710447761194,369.6
61,418.0855721393035,369.6
62,417.81940298507465,369.6
63,417.2855721393035,369.6
64,418.8776119402985,369.6
65,417.97363184079603,369.6
66,415.58407960199,369.6
67,416.9810945273632,369.6
68,415.863184079602,369.1
69,417.2587064676617,369.1
70,417.50199004975127,363.0
71,415.55621890547263,363.0
72,415.55174129353236,363.0
73,415.8492537313433,363.0
74,414.89303482587064,363.0
75,414.6094527363184,363.0
76,413.5134328358209,363.0
77,413.4547263681592,363.0
78,415.08507462686566,363.0
79,414.7497512437811,363.0
80,413.4378109452736,363.0
81,412.7512437810945,363.0
82,413.65273631840796,363.0
83,411.63830845771145,363.0
84,413.0363184079602,363.0
85,411.6945273631841,363.0
86,414.5641791044776,363.0
87,415.08407960199,363.0
88,409.5676616915423,363.0
89,414.4373134328358,363.0
90,412.1149253731343,363.0
91,413.18009950248756,363.0
92,412.42388059701494,363.0
93,411.9592039800995,363.0
94,411.19900497512435,363.0
95,412.15124378109454,363.0
96,411.9099502487562,363.0
97,410.2726368159204,363.0
98,411.7497512437811,363.0
99,411.84527363184077,363.0
