Generation,mean,best
0,486.48955223880597,459.0
1,485.5621890547264,459.0
2,484.9283582089552,459.0
3,482.06119402985075,454.9
4,482.6228855721393,454.9
5,481.5507462686567,454.9
6,481.2348258706468,454.9
7,481.1353233830846,454.9
8,479.6134328358209,454.9
9,479.2731343283582,453.6
10,478.27562189054726,453.4
11,477.44776119402985,453.1
12,477.47512437810946,453.1
13,475.8686567164179,453.1
14,476.5641791044776,448.0
15,476.43830845771146,447.7
16,476.9049751243781,447.7
17,476.2771144278607,447.7
18,475.84179104477613,447.7
19,475.47910447761194,447.7
20,475.2870646766169,447.7
21,473.8502487562189,447.7
22,474.6681592039801,447.7
23,473.7233830845771,447.7
24,472.555223880597,446.4
25,472.50298507462685,445.6
26,472.4955223880597,445.6
27,473.62985074626863,431.3
28,471.2676616915423,431.3
29,471.8313432835821,431.3
30,471.8870646766169,431.3
31,468.9726368159204,431.3
32,469.6517412935323,431.3
33,469.75572139303483,431.3
34,468.90398009950246,431.3
35,467.88407960199004,431.3
36,467.9671641791045,431.3
37,466.72985074626865,431.3
38,466.31094527363183,431.3
39,466.83781094527365,431.3
40,465.89353233830843,431.3
41,464.7049751243781,431.3
42,464.5502487562189,431.3
43,464.42587064676616,431.3
44,464.5228855721393,431.3
45,465.2766169154229,431.3
46,464.33830845771143,431.3
47,464.29402985074626,431.3
48,464.14776119402984,431.3
49,463.4965174129353,431.3
50,461.8238805970149,431.3
51,462.92537313432837,431.3
52,463.38855721393037,431.3
53,462.7497512437811,431.3
54,460.64029850746266,431.3
55,460.6298507462687,431.3
56,460.87960199004976,429.9
57,460.7800995024876,429.9
58,459.7089552238806,429.9
59,459.8771144278607,429.9
60,459.56517412935324,429.9
61,458.2492537313433,429.9
62,459.42039800995025,429.9
63,458.43482587064676,424.1
64,458.2651741293532,424.1
65,458.3641791044776,424.1
66,458.1228855721393,424.1
67,458.24228855721395,424.1
68,458.1487562189055,424.1
69,457.9124378109453,424.1
70,457.4547263681592,424.1
71,458.4034825870647,424.1
72,457.98855721393033,424.1
73,457.62985074626863,424.1
74,457.23383084577114,424.1
75,457.98258706467664,424.1
76,457.13830845771145,424.1
77,456.72935323383086,424.1
78,456.318407960199,424.1
79,456.49800995024873,424.1
80,457.19154228855723,424.1
81,456.4960199004975,424.1
82,456.9457711442786,424.1
83,456.8572139303483,424.1
84,455.6268656716418,424.1
85,455.0626865671642,424.1
86,454.6313432835821,424.1
87,454.8388059701493,424.1
88,455.5139303482587,424.1
89,454.96019900497515,424.1
90,455.5134328358209,424.1
91,455.6666666666667,424.1
92,455.60149253731345,424.1
93,456.9582089552239,424.1
94,456.62039800995024,424.1
95,455.08855721393036,424.1
96,456.3587064676617,424.1
97,456.69850746268656,424.1
98,456.4432835820896,424.1
99,455.8114427860697,424.1
random,"([[5], [0, 6, 53, 55, 59, 99, 101, 118, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 307, 340, 348, 367, 370, 387, 448, 451, 466, 484, 504, 506, 537, 567, 635, 651, 654, 682, 719, 739, 759], [10, 17, 22, 27, 29, 40, 79, 80, 90, 115, 149, 150, 151, 156, 161, 168, 179, 180, 185, 190, 206, 236, 265, 292, 298, 299, 312, 315, 353, 365, 388, 391, 395, 402, 403, 405, 418, 494, 511, 531, 534, 545, 557, 582, 593, 594, 595, 610, 614, 618, 620, 646, 667, 679, 687, 688, 696, 721, 737, 745, 760], [26, 30, 36, 60, 81, 82, 94, 116, 124, 141, 146, 171, 175, 176, 177, 181, 195, 201, 214, 218, 224, 225, 234, 241, 261, 273, 274, 279, 285, 294, 330, 342, 363, 373, 379, 393, 404, 413, 438, 444, 478, 486, 502, 521, 524, 529, 536, 540, 542, 556, 590, 597, 599, 612, 622, 642, 643, 657, 663, 686, 694, 700, 711, 713, 717, 751, 756, 758, 764, 765], [3, 9, 16, 23, 35, 46, 47, 50, 61, 75, 83, 88, 93, 96, 106, 109, 111, 114, 117, 154, 160, 165, 166, 184, 203, 204, 207, 243, 253, 257, 271, 275, 278, 280, 300, 302, 309, 321, 352, 364, 366, 375, 385, 389, 406, 422, 427, 428, 432, 442, 446, 450, 455, 459, 465, 489, 512, 516, 518, 519, 522, 530, 539, 541, 546, 558, 562, 576, 598, 601, 606, 625, 633, 634, 653, 655, 661, 676, 699, 704, 705, 708, 712, 715, 718, 731, 733, 738, 741, 743, 752, 762, 763, 767], [12, 28, 32, 33, 37, 45, 63, 66, 70, 71, 89, 98, 113, 126, 128, 129, 130, 148, 157, 164, 198, 202, 222, 226, 254, 259, 262, 266, 287, 289, 290, 296, 301, 305, 308, 311, 314, 331, 333, 336, 339, 341, 377, 378, 394, 400, 414, 423, 452, 470, 472, 475, 482, 485, 488, 492, 500, 547, 548, 569, 583, 591, 596, 600, 613, 624, 626, 632, 638, 639, 644, 645, 673, 675, 678, 681, 691, 724, 725, 732, 736, 747, 749, 755], [15, 54, 57, 67, 69, 110, 158, 162, 246, 263, 267, 269, 284, 326, 347, 357, 361, 372, 374, 390, 425, 434, 462, 483, 487, 505, 510, 514, 552, 563, 568, 573, 617, 648, 656, 664, 672, 698, 702, 720, 746], [4, 87, 120, 143, 159, 186, 199, 260, 268, 337, 354, 356, 369, 376, 411, 477, 480, 497, 507, 550, 555, 589, 611, 616, 695, 701], [58, 123, 281, 304, 349, 430, 461, 495, 532, 553, 560, 710], [25, 48, 215, 238, 323, 409, 429, 499, 509, 561], [42, 64, 255, 421, 551, 575, 607, 658], [56, 62, 65, 223, 310, 371, 588, 637, 674, 690], [86, 131, 242, 503, 517, 538, 709], [24, 248, 286, 742], [270, 335, 420], [332, 677], [192, 726], [95, 399], [230, 392, 464], [288, 295, 570], []], 482, 1, 8)"
