Generation,mean,best
0,510.05174129353236,469.6
1,505.46019900497515,445.1
2,499.747263681592,445.1
3,495.99154228855724,445.1
4,493.8905472636816,445.1
5,490.63482587064675,440.4
6,489.681592039801,438.8
7,484.84378109452734,438.8
8,483.2273631840796,438.8
9,480.3587064676617,430.7
10,479.02537313432833,430.7
11,475.6323383084577,426.9
12,474.5582089552239,426.9
13,471.74427860696517,426.9
14,471.9691542288557,426.8
15,468.8860696517413,416.5
16,467.0860696517413,416.5
17,466.3318407960199,416.5
18,467.3099502487562,409.0
19,462.67860696517414,409.0
20,461.4577114427861,405.4
21,459.1208955223881,397.5
22,461.6457711442786,397.5
23,458.8681592039801,397.5
24,454.8074626865672,397.5
25,452.8388059701493,397.5
26,453.0353233830846,397.5
27,450.9706467661692,397.5
28,453.4004975124378,397.5
29,450.8641791044776,397.5
30,451.8238805970149,397.5
31,449.6577114427861,397.5
32,448.37810945273634,397.5
33,447.2164179104478,393.9
34,447.0805970149254,393.9
35,445.4139303482587,393.9
36,444.79950248756217,393.9
37,445.49004975124376,393.9
38,446.91592039801,393.9
39,443.663184079602,393.9
40,441.8940298507463,393.9
41,440.74278606965174,384.5
42,441.3402985074627,384.5
43,440.91144278606964,384.5
44,439.8089552238806,384.5
45,439.09203980099505,384.5
46,440.2457711442786,384.5
47,438.4064676616915,383.2
48,435.7960199004975,383.2
49,435.56119402985075,383.2
50,437.97711442786067,383.2
51,436.28656716417913,383.2
52,434.68905472636817,383.2
53,433.8019900497512,383.2
54,431.4676616915423,383.2
55,434.79253731343283,383.2
56,431.9278606965174,383.2
57,429.752736318408,383.2
58,432.55223880597015,383.2
59,429.78656716417913,383.2
60,429.12039800995024,380.9
61,429.43532338308455,380.9
62,429.39104477611943,380.9
63,428.8756218905473,379.1
64,427.8099502487562,379.1
65,428.0716417910448,375.6
66,428.26666666666665,375.6
67,426.02636815920397,375.6
68,426.96268656716416,375.6
69,427.0044776119403,375.6
70,427.30248756218907,375.6
71,427.4089552238806,375.6
72,428.7840796019901,375.6
73,425.9134328358209,375.6
74,426.35970149253734,375.6
75,425.6378109452736,375.6
76,424.82089552238807,375.6
77,427.4671641791045,375.6
78,426.73880597014926,375.6
79,423.98258706467664,375.6
80,425.68009950248756,375.6
81,425.7179104477612,375.6
82,425.1154228855721,375.6
83,425.49353233830846,375.6
84,421.24477611940296,372.1
85,425.2069651741293,372.1
86,422.65323383084575,372.1
87,423.3457711442786,372.1
88,424.3542288557214,372.1
89,423.59203980099505,372.1
90,423.74776119402986,372.1
91,423.3756218905473,372.1
92,421.89800995024876,372.1
93,422.74228855721395,372.1
94,423.79402985074626,372.1
95,422.7905472636816,372.1
96,420.8094527363184,372.1
97,421.81592039800995,372.1
98,424.9467661691542,372.1
99,420.24427860696517,372.1
