Generation,mean,best
0,503.9084577114428,471.7
1,502.44378109452737,471.7
2,502.8587064676617,471.7
3,501.3830845771144,471.7
4,499.6273631840796,471.7
5,498.8149253731343,471.7
6,497.8094527363184,471.7
7,496.9432835820896,471.7
8,496.6139303482587,471.7
9,496.065671641791,471.7
10,494.9492537313433,471.7
11,494.69751243781093,471.7
12,493.72587064676617,471.7
13,492.1925373134328,468.4
14,492.3363184079602,467.9
15,492.3462686567164,467.9
16,491.14328358208957,467.9
17,491.5179104477612,467.9
18,492.39303482587064,467.9
19,490.9189054726368,467.9
20,491.1243781094527,466.3
21,490.4820895522388,466.3
22,488.481592039801,466.3
23,489.9870646766169,466.3
24,488.9029850746269,461.5
25,487.9955223880597,461.5
26,488.45174129353234,461.5
27,487.96616915422885,461.5
28,487.7308457711443,461.5
29,488.00995024875624,461.5
30,486.6517412935323,461.5
31,485.70199004975126,461.5
32,485.12985074626863,461.5
33,484.2318407960199,460.6
34,484.1825870646766,460.6
35,483.55024875621893,460.6
36,483.8218905472637,455.9
37,483.48805970149255,455.9
38,482.9646766169154,455.9
39,482.7875621890547,455.9
40,481.8666666666667,455.9
41,482.0691542288557,455.9
42,481.8298507462687,455.9
43,481.2039800995025,455.1
44,480.40398009950246,455.1
45,479.93681592039803,455.1
46,479.1273631840796,455.1
47,478.92537313432837,455.1
48,478.97114427860697,452.2
49,478.9189054726368,452.2
50,478.3373134328358,452.2
51,477.6776119402985,452.2
52,478.3074626865672,452.2
53,477.21691542288556,452.2
54,476.13980099502487,450.1
55,476.32686567164177,450.1
56,476.03980099502485,450.1
57,475.1338308457711,450.1
58,475.6910447761194,450.1
59,474.8318407960199,450.1
60,474.19751243781093,448.9
61,475.20199004975126,448.9
62,476.1467661691542,446.4
63,475.1960199004975,446.4
64,473.25174129353235,446.4
65,474.3731343283582,446.4
66,474.10199004975124,446.4
67,473.90696517412937,446.4
68,474.4502487562189,446.4
69,474.0542288557214,446.4
70,473.8810945273632,446.4
71,473.9860696517413,446.4
72,473.11592039800996,446.4
73,472.8995024875622,446.4
74,472.8557213930348,446.4
75,472.89800995024876,446.4
76,471.92437810945273,446.4
77,472.87960199004976,446.4
78,473.0278606965174,446.4
79,472.3995024875622,446.4
80,472.065671641791,446.4
81,471.53980099502485,446.2
82,471.56865671641793,446.2
83,472.12338308457714,446.2
84,471.9303482587065,446.2
85,471.1796019900498,446.2
86,471.9706467661692,446.2
87,471.5074626865672,445.0
88,471.4134328358209,445.0
89,470.6482587064677,443.3
90,472.36716417910446,443.3
91,471.5592039800995,443.3
92,473.00199004975127,443.3
93,470.7781094527363,443.3
94,470.4248756218905,443.3
95,469.6995024875622,443.3
96,470.2139303482587,443.3
97,470.0845771144279,443.3
98,469.6995024875622,443.3
99,469.57462686567163,443.3
random,"([[5], [55, 79, 115, 144, 163, 174, 188, 194, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 405, 451, 484, 504, 533, 537, 567, 623, 635, 651, 682, 700, 719, 739], [10, 17, 20, 29, 31, 46, 47, 66, 70, 80, 102, 108, 112, 116, 118, 138, 139, 140, 150, 151, 155, 156, 175, 177, 180, 190, 210, 222, 225, 236, 241, 255, 258, 273, 298, 366, 375, 388, 391, 392, 402, 403, 408, 418, 441, 448, 468, 470, 488, 494, 501, 506, 528, 545, 548, 574, 580, 583, 588, 590, 593, 594, 595, 596, 604, 620, 622, 631, 632, 642, 646, 654, 676, 685, 687, 688, 692, 696, 713, 716, 721, 737, 742, 745, 751, 758, 759, 760, 767], [16, 23, 24, 35, 52, 60, 63, 64, 81, 82, 92, 95, 106, 137, 141, 179, 181, 192, 203, 205, 206, 211, 216, 218, 223, 224, 234, 244, 250, 251, 268, 274, 277, 280, 284, 312, 313, 330, 334, 350, 352, 364, 372, 401, 427, 442, 443, 444, 455, 459, 460, 471, 481, 487, 510, 513, 517, 525, 531, 532, 534, 538, 542, 556, 558, 560, 598, 599, 603, 607, 610, 612, 614, 626, 636, 643, 649, 658, 667, 669, 671, 679, 686, 699, 705, 712, 717, 718, 722], [2, 12, 21, 26, 50, 56, 58, 61, 62, 73, 94, 96, 98, 136, 149, 157, 160, 173, 176, 184, 200, 201, 215, 243, 260, 262, 278, 279, 287, 300, 301, 310, 322, 333, 335, 336, 337, 338, 341, 342, 346, 371, 373, 386, 410, 413, 422, 423, 424, 429, 430, 433, 438, 439, 486, 503, 505, 511, 547, 553, 562, 563, 566, 569, 571, 577, 587, 600, 601, 609, 618, 630, 633, 644, 648, 661, 673, 689, 690, 695, 703, 704, 707, 709, 724, 725, 726, 732, 747, 748, 750, 762], [72, 83, 86, 88, 89, 103, 111, 117, 119, 123, 130, 135, 148, 161, 167, 168, 171, 186, 189, 198, 199, 214, 228, 238, 246, 247, 253, 261, 266, 311, 317, 319, 349, 354, 361, 376, 377, 380, 390, 399, 404, 406, 414, 417, 420, 425, 428, 432, 434, 437, 464, 473, 476, 477, 483, 485, 502, 540, 544, 573, 579, 589, 591, 621, 653, 664, 711, 715, 720, 729, 741, 752, 754, 763], [25, 36, 39, 45, 65, 67, 75, 114, 129, 142, 159, 166, 191, 226, 230, 248, 283, 286, 290, 291, 296, 302, 303, 318, 326, 351, 360, 363, 369, 385, 397, 400, 435, 453, 456, 478, 500, 507, 516, 550, 568, 582, 584, 652, 677, 680], [7, 13, 32, 38, 120, 124, 126, 127, 131, 165, 170, 182, 294, 297, 305, 355, 368, 415, 446, 447, 515, 521, 539, 551, 570, 638, 693, 710, 764], [48, 49, 172, 308, 409, 419, 518], [304, 421, 536, 575], [323, 379, 411], [42], []], 470, 2, 8)"
