Generation,mean,best
0,454.5594527363184,432.3
1,453.82537313432834,431.9
2,451.0278606965174,419.2
3,450.32089552238807,419.2
4,448.5318407960199,419.2
5,448.8542288557214,419.2
6,445.9358208955224,419.2
7,446.1850746268657,419.2
8,445.8666666666667,416.8
9,444.7656716417911,416.8
10,443.0238805970149,416.8
11,444.0950248756219,415.9
12,442.95621890547267,415.1
13,443.38855721393037,412.2
14,441.4741293532338,408.1
15,440.0845771144279,408.1
16,440.72089552238805,408.1
17,439.9089552238806,408.1
18,438.1592039800995,408.1
19,439.09402985074627,407.8
20,437.03880597014927,407.8
21,435.64925373134326,407.8
22,436.32686567164177,407.8
23,435.66915422885575,407.8
24,434.20199004975126,407.8
25,432.0542288557214,406.7
26,432.2,400.6
27,430.88557213930346,400.6
28,430.6039800995025,400.6
29,431.1686567164179,400.6
30,430.52089552238806,400.6
31,429.50199004975127,400.6
32,429.2910447761194,400.6
33,428.64378109452736,400.6
34,428.26666666666665,400.6
35,428.6587064676617,395.9
36,427.32487562189056,395.9
37,426.28805970149256,395.9
38,426.4910447761194,395.9
39,425.89303482587064,395.9
40,424.93681592039803,391.5
41,424.4179104477612,391.5
42,425.32487562189056,391.5
43,424.7761194029851,391.5
44,424.17164179104475,391.5
45,422.6412935323383,391.5
46,423.82835820895525,391.5
47,422.9557213930348,391.5
48,422.53980099502485,391.5
49,423.46019900497515,391.5
50,422.1094527363184,391.5
51,422.8318407960199,391.5
52,422.18009950248756,391.5
53,422.2407960199005,391.5
54,421.41144278606964,391.5
55,421.2771144278607,391.5
56,422.56467661691545,391.5
57,421.19303482587065,391.5
58,421.9955223880597,391.5
59,419.18905472636817,391.5
60,420.2492537313433,391.5
61,420.60696517412936,391.5
62,420.392039800995,391.0
63,420.1373134328358,391.0
64,419.85970149253734,390.9
65,420.5328358208955,390.9
66,419.02636815920397,390.9
67,419.77412935323383,390.9
68,420.1587064676617,390.9
69,420.35273631840795,390.9
70,419.29950248756217,390.9
71,419.14228855721393,390.9
72,419.3422885572139,390.7
73,419.0502487562189,390.7
74,419.2124378109453,390.7
75,419.7681592039801,388.3
76,419.0601990049751,388.3
77,418.7014925373134,388.3
78,417.1149253731343,388.3
79,419.0402985074627,388.3
80,419.0776119402985,388.3
81,419.09452736318406,388.3
82,417.5442786069652,388.3
83,418.89104477611943,388.3
84,418.4616915422886,388.3
85,418.77213930348256,388.3
86,417.86218905472634,388.3
87,418.34328358208955,388.3
88,418.5776119402985,388.3
89,418.31094527363183,386.3
90,418.96417910447764,386.3
91,419.62189054726366,386.3
92,417.04328358208954,386.3
93,417.2358208955224,386.3
94,417.7398009950249,386.3
95,417.23034825870644,386.3
96,418.1507462686567,386.3
97,417.63980099502487,386.3
98,418.08358208955224,386.3
99,417.77960199004974,386.3
random,"([[5], [6, 53, 55, 59, 79, 99, 115, 147, 174, 188, 194, 210, 213, 221, 239, 292, 307, 340, 348, 365, 387, 395, 466, 484, 488, 506, 533, 537, 651, 654, 663, 700, 719, 739, 759], [17, 20, 29, 47, 70, 78, 102, 116, 118, 140, 151, 152, 155, 156, 163, 179, 225, 240, 265, 272, 274, 298, 312, 366, 367, 370, 375, 391, 441, 487, 493, 531, 545, 548, 560, 580, 590, 595, 597, 605, 618, 635, 688, 696, 713, 721, 736, 745, 748, 757], [10, 16, 40, 50, 63, 81, 106, 108, 112, 136, 137, 171, 218, 227, 234, 236, 241, 242, 267, 280, 321, 330, 342, 352, 353, 372, 388, 404, 431, 435, 443, 448, 470, 478, 486, 496, 525, 528, 532, 536, 542, 569, 570, 588, 593, 596, 610, 612, 642, 643, 671, 676, 686, 694, 716, 717, 725, 742, 751], [8, 23, 35, 41, 57, 68, 77, 83, 103, 105, 117, 121, 130, 141, 149, 160, 170, 200, 203, 219, 224, 228, 251, 285, 300, 305, 341, 363, 373, 378, 394, 422, 423, 428, 429, 432, 472, 490, 501, 503, 505, 512, 513, 517, 518, 522, 538, 539, 540, 546, 559, 574, 611, 619, 622, 629, 633, 646, 649, 658, 667, 669, 704, 709, 729, 731], [2, 3, 4, 14, 26, 27, 33, 36, 56, 58, 69, 75, 94, 114, 125, 154, 157, 167, 175, 177, 197, 222, 226, 230, 247, 257, 261, 262, 278, 281, 286, 299, 301, 303, 316, 322, 323, 326, 327, 331, 333, 336, 338, 393, 398, 406, 455, 464, 476, 483, 508, 519, 529, 541, 544, 553, 571, 576, 592, 599, 628, 638, 645, 657, 666, 673, 690, 702, 703, 707, 715, 718, 720, 723, 747, 750, 755, 762, 763], [30, 43, 51, 60, 64, 72, 73, 76, 89, 92, 95, 98, 111, 131, 161, 164, 185, 190, 191, 199, 238, 255, 266, 276, 287, 288, 291, 294, 296, 297, 304, 335, 343, 357, 385, 389, 399, 402, 421, 434, 436, 450, 477, 489, 494, 502, 516, 530, 543, 562, 565, 566, 585, 609, 625, 634, 675, 727, 741, 754], [21, 24, 28, 32, 48, 65, 71, 129, 133, 148, 159, 183, 208, 223, 254, 269, 309, 379, 381, 392, 409, 430, 433, 460, 462, 479, 499, 510, 547, 568, 579, 639, 652, 681, 726, 761, 766], [13, 38, 62, 67, 162, 314, 383, 474, 563, 615, 626, 701, 710], [232, 233, 260, 268, 390, 397, 442, 456, 607], [113, 173, 246, 364, 591, 600, 614], [44, 54, 180, 411, 655], [337, 418, 575], []], 424, 1, 10)"
