Generation,mean,best
0,487.38756218905473,392.6
1,482.02288557213933,392.6
2,476.15472636815923,392.6
3,472.9955223880597,390.2
4,468.4905472636816,390.2
5,464.55771144278606,390.2
6,457.38855721393037,380.7
7,455.95721393034825,374.3
8,452.1855721393035,361.7
9,449.80497512437813,361.7
10,447.4049751243781,361.7
11,445.4303482587065,361.7
12,436.5402985074627,361.7
13,437.0537313432836,361.7
14,429.8542288557214,361.7
15,430.07562189054727,361.7
16,429.2348258706468,356.8
17,429.5144278606965,356.8
18,426.53930348258706,356.8
19,427.42985074626864,356.8
20,425.7676616915423,356.8
21,426.62189054726366,355.2
22,424.3696517412935,355.2
23,424.3870646766169,355.2
24,422.50199004975127,355.2
25,417.36915422885573,355.2
26,414.1666666666667,355.2
27,413.86119402985076,355.2
28,412.02885572139303,355.2
29,411.86517412935325,355.2
30,410.4870646766169,355.2
31,409.83084577114425,355.2
32,408.4089552238806,347.0
33,403.5865671641791,341.9
34,402.4800995024876,341.9
35,403.81044776119404,341.9
36,400.66019900497514,341.5
37,396.9636815920398,341.5
38,398.0004975124378,341.5
39,396.5044776119403,341.5
40,396.43532338308455,341.5
41,394.0825870646766,334.6
42,395.99701492537315,334.6
43,391.45124378109455,334.6
44,391.055223880597,334.6
45,390.2318407960199,322.2
46,392.1049751243781,322.2
47,390.8676616915423,322.2
48,389.25572139303483,322.2
49,388.09850746268654,322.2
50,389.0149253731343,322.2
51,387.27014925373135,322.2
52,384.836815920398,322.2
53,387.7731343283582,322.2
54,384.6149253731343,322.2
55,385.4412935323383,322.2
56,386.255223880597,322.2
57,385.64179104477614,322.2
58,382.5477611940299,322.2
59,381.49203980099503,322.2
60,383.2960199004975,322.2
61,380.0512437810945,322.2
62,383.42935323383085,322.2
63,380.15721393034823,322.2
64,381.81641791044774,321.5
65,383.5771144278607,321.5
66,378.8975124378109,321.5
67,378.6427860696517,321.5
68,378.44029850746267,321.5
69,380.83482587064674,321.5
70,378.0547263681592,321.5
71,375.9268656716418,321.5
72,376.33383084577116,321.5
73,377.6318407960199,317.1
74,376.74776119402986,317.1
75,378.93681592039803,317.1
76,379.8223880597015,317.1
77,375.1955223880597,317.1
78,375.1134328358209,317.1
79,377.25223880597014,317.1
80,377.2417910447761,317.1
81,376.5039800995025,317.1
82,375.50646766169154,317.1
83,375.6771144278607,317.1
84,379.1223880597015,317.1
85,375.13482587064675,317.1
86,372.6781094527363,317.1
87,373.12139303482587,317.1
88,375.14179104477614,317.1
89,373.5532338308458,317.1
90,372.34328358208955,317.1
91,372.736815920398,317.1
92,373.16019900497514,317.1
93,373.8278606965174,317.1
94,369.5696517412935,317.1
95,372.62587064676615,317.1
96,371.0278606965174,317.1
97,370.9676616915423,317.1
98,372.4855721393035,317.1
99,367.6796019900498,314.7
random,"([[5], [0, 6, 40, 53, 79, 118, 147, 163, 174, 188, 194, 210, 213, 221, 240, 272, 292, 307, 348, 387, 441, 451, 466, 506, 537, 586, 623, 635, 651, 700, 739], [14, 22, 24, 47, 55, 67, 68, 70, 99, 108, 115, 139, 144, 150, 151, 152, 160, 175, 180, 190, 222, 225, 236, 241, 251, 258, 265, 273, 299, 312, 342, 353, 366, 370, 388, 403, 418, 448, 488, 498, 511, 528, 531, 545, 548, 553, 557, 560, 574, 582, 583, 589, 593, 595, 620, 622, 631, 632, 646, 654, 685, 687, 688, 696, 719, 721, 736, 737, 745, 748, 751, 758, 759, 760, 767], [74, 80, 93, 112, 117, 149, 154, 155, 171, 203, 214, 224, 234, 246, 267, 271, 277, 279, 305, 350, 360, 363, 372, 376, 393, 401, 406, 427, 428, 438, 465, 470, 478, 503, 510, 532, 558, 612, 614, 618, 626, 643, 649, 650, 669, 679, 711, 743, 756, 764], [10, 21, 26, 27, 50, 51, 83, 84, 94, 121, 181, 187, 218, 226, 257, 262, 303, 322, 324, 341, 354, 373, 399, 411, 423, 425, 442, 445, 491, 496, 529, 535, 540, 576, 611, 628, 648, 678, 683, 689, 708, 715, 717, 761], [4, 16, 23, 30, 33, 69, 81, 105, 129, 148, 157, 196, 212, 220, 248, 266, 281, 311, 318, 329, 330, 381, 385, 417, 431, 472, 490, 501, 555, 597, 617, 666, 686, 712, 720, 727, 733, 749], [37, 72, 111, 126, 136, 198, 247, 298, 339, 436, 462, 463, 481, 509, 552, 561, 577, 579, 601, 603, 633, 662, 707, 729, 753], [85, 156, 207, 261, 278, 294, 316, 333, 390, 420, 440, 447, 493, 591, 640, 664, 671], [8, 43, 60, 122, 343, 355, 404, 415, 476, 477, 522, 584, 655, 658, 694, 695, 740], [39, 449, 585, 588, 615, 674], [32, 48, 323, 538], [42, 304, 306, 308, 421, 551, 563], [65, 159, 268, 286, 409, 516, 549], [2, 13, 131, 211, 270, 314, 335, 383, 461, 464, 575, 638, 710], [9, 95, 219, 232, 233, 332, 518], [124, 392, 559, 726], [88, 375, 484], [29, 282, 379, 605], [217, 556, 607], [35, 62, 96, 133, 290, 310], [12, 76, 327, 433, 517, 599, 624, 627, 645], [347, 402, 422, 562, 566, 598, 661, 741, 742, 750], [7, 73, 142, 169, 202, 205, 206, 296, 300, 367, 508, 550], [15, 18, 49, 179, 243, 297, 320, 424, 460, 473, 487, 505, 613], [34, 75, 78, 119, 141, 143, 168, 250, 400, 410, 475, 652, 713, 746], [3, 176, 242, 321, 455, 502, 546, 606, 621, 754], [293, 468, 504, 667, 699], [254, 398, 629, 639, 762], [489], []], 441, 2, 9)"
