Generation,mean,best
0,486.4141791044776,465.3
1,486.10746268656715,465.3
2,484.6796019900498,456.3
3,484.58308457711445,456.3
4,483.14925373134326,456.3
5,483.1860696517413,456.3
6,482.6497512437811,449.9
7,482.418407960199,449.9
8,481.03980099502485,449.9
9,479.29701492537316,449.9
10,479.68059701492535,449.9
11,478.10348258706466,449.9
12,478.4646766169154,449.9
13,478.7930348258706,449.9
14,477.2323383084577,449.9
15,476.236815920398,449.9
16,475.6776119402985,449.9
17,474.5328358208955,446.1
18,472.5218905472637,446.1
19,471.9651741293532,446.1
20,472.1756218905473,441.8
21,470.31990049751244,441.0
22,469.5044776119403,441.0
23,467.43681592039803,441.0
24,467.018407960199,441.0
25,468.38557213930346,441.0
26,466.2597014925373,441.0
27,463.7014925373134,438.0
28,465.27213930348256,438.0
29,463.95522388059703,435.5
30,463.1756218905473,435.5
31,462.10696517412936,433.9
32,460.8606965174129,425.6
33,460.82537313432834,425.6
34,459.289552238806,425.6
35,460.21691542288556,425.6
36,459.0955223880597,425.6
37,458.0044776119403,425.6
38,458.3592039800995,425.6
39,457.9547263681592,425.6
40,455.14179104477614,425.6
41,455.1537313432836,425.6
42,454.7417910447761,425.6
43,453.52437810945275,425.6
44,452.9452736318408,425.6
45,453.4049751243781,425.6
46,452.49303482587067,425.6
47,452.97363184079603,425.6
48,451.78905472636814,425.6
49,449.6577114427861,423.9
50,449.63432835820896,423.9
51,448.59402985074627,423.9
52,448.4223880597015,423.9
53,447.6497512437811,422.3
54,447.0915422885572,422.3
55,447.09253731343284,422.3
56,446.2378109452736,420.9
57,445.82686567164177,417.4
58,445.6044776119403,417.4
59,445.81044776119404,417.4
60,445.67164179104475,417.4
61,443.1870646766169,417.3
62,443.7970149253731,415.5
63,443.16616915422884,415.5
64,443.8696517412935,415.5
65,442.17562189054723,415.5
66,441.6313432835821,415.5
67,441.83980099502486,415.5
68,441.4965174129353,415.5
69,439.80248756218907,415.5
70,439.58855721393036,415.5
71,438.93482587064676,415.5
72,438.06716417910445,414.2
73,437.70597014925374,414.2
74,437.6223880597015,414.2
75,437.4044776119403,413.1
76,437.30696517412935,412.5
77,436.6363184079602,408.5
78,437.3218905472637,408.5
79,435.01940298507463,407.4
80,435.2398009950249,403.5
81,434.4776119402985,403.5
82,435.15223880597017,403.5
83,435.2452736318408,403.5
84,435.3721393034826,394.5
85,434.95323383084576,394.5
86,433.97562189054725,394.5
87,433.5567164179104,394.5
88,433.4179104477612,394.5
89,434.7054726368159,394.5
90,435.14179104477614,394.5
91,432.4099502487562,394.5
92,433.57960199004975,394.5
93,435.55771144278606,394.5
94,433.01940298507463,394.5
95,433.40696517412937,394.5
96,433.6960199004975,394.5
97,433.58407960199,394.5
98,433.755223880597,394.5
99,432.9233830845771,394.5
random,"([[5], [6, 40, 53, 59, 99, 101, 115, 118, 147, 155, 163, 174, 188, 213, 221, 239, 272, 340, 348, 365, 367, 387, 395, 405, 441, 448, 466, 484, 506, 533, 567, 623, 635, 651, 682, 719, 739], [17, 20, 22, 24, 29, 31, 36, 47, 52, 55, 66, 67, 68, 79, 80, 90, 102, 108, 116, 139, 144, 149, 151, 152, 177, 180, 216, 225, 237, 251, 265, 274, 292, 298, 299, 315, 342, 344, 352, 353, 366, 370, 388, 391, 402, 403, 413, 418, 446, 468, 493, 494, 498, 504, 511, 528, 545, 548, 553, 574, 580, 582, 583, 588, 590, 595, 596, 605, 618, 620, 632, 642, 646, 650, 654, 663, 667, 679, 685, 687, 688, 696, 713, 721, 737, 742, 745, 751, 757, 758, 759, 760], [10, 14, 16, 26, 41, 48, 74, 75, 77, 82, 96, 98, 106, 114, 130, 136, 156, 175, 179, 181, 190, 205, 227, 232, 234, 236, 242, 250, 256, 260, 261, 267, 269, 271, 284, 305, 307, 330, 334, 354, 372, 373, 376, 379, 382, 426, 429, 432, 433, 442, 459, 465, 470, 472, 491, 502, 503, 510, 518, 521, 534, 542, 556, 557, 558, 597, 606, 607, 610, 614, 622, 653, 656, 658, 668, 669, 671, 686, 692, 704, 712, 717, 725, 731, 736, 762, 764], [12, 15, 46, 57, 60, 64, 81, 84, 103, 111, 112, 121, 123, 128, 129, 141, 146, 148, 154, 158, 198, 200, 215, 228, 235, 266, 285, 296, 302, 323, 333, 343, 350, 378, 400, 415, 424, 427, 428, 463, 469, 476, 485, 505, 515, 526, 540, 559, 587, 593, 599, 600, 612, 626, 627, 629, 633, 643, 675, 676, 689, 694, 715, 724, 734, 738, 743, 755, 756], [1, 2, 3, 8, 21, 42, 62, 92, 95, 119, 135, 150, 157, 187, 203, 206, 207, 219, 223, 226, 243, 257, 278, 291, 326, 347, 358, 364, 389, 414, 421, 422, 423, 430, 435, 436, 443, 444, 449, 452, 473, 477, 508, 568, 570, 581, 621, 652, 678, 708, 732, 761], [33, 35, 61, 69, 72, 100, 113, 117, 134, 170, 230, 246, 255, 262, 264, 270, 287, 290, 313, 316, 317, 328, 329, 338, 341, 356, 359, 374, 381, 392, 397, 399, 434, 467, 475, 501, 514, 517, 529, 539, 544, 546, 552, 577, 585, 589, 630, 655, 661, 695, 701, 723, 726, 729], [19, 23, 43, 105, 107, 167, 209, 286, 295, 327, 332, 337, 357, 363, 375, 408, 464, 481, 495, 507, 543, 624, 648, 649, 664, 677, 683, 705, 752], [4, 44, 127, 191, 192, 208, 241, 247, 252, 335, 377, 406, 420, 447, 497, 519, 530, 578, 601, 609, 693, 707, 741], [85, 211, 312, 425, 550, 554, 617, 645, 660, 767], [7, 18, 50, 73, 93, 195, 253, 279, 431, 451, 480, 486, 555, 602, 711, 746], [34, 45, 49, 109, 212, 248, 297, 460, 516, 613, 672], [86, 94, 142, 143, 308, 410, 564], [32, 184, 222], [718], [276], []], 493, 2, 9)"
