Generation,mean,best
0,504.22363184079603,477.7
1,502.81542288557216,477.7
2,502.2547263681592,477.3
3,501.42388059701494,477.3
4,501.2766169154229,475.8
5,500.5542288557214,475.6
6,499.83084577114425,475.6
7,499.1323383084577,474.0
8,498.78308457711444,474.0
9,497.55273631840794,472.9
10,496.5955223880597,468.3
11,495.9855721393035,468.3
12,496.2726368159204,468.3
13,494.8283582089552,468.3
14,492.5054726368159,468.3
15,492.68457711442784,468.3
16,492.8074626865672,468.3
17,491.8298507462687,468.3
18,490.75721393034826,467.3
19,489.9462686567164,467.3
20,489.7542288557214,464.8
21,488.3223880597015,464.8
22,488.6771144278607,463.0
23,487.53034825870645,460.5
24,487.1353233830846,460.5
25,486.9213930348259,460.5
26,485.710447761194,460.5
27,485.8880597014925,460.5
28,484.2761194029851,460.5
29,485.0462686567164,454.8
30,484.4761194029851,454.8
31,483.67860696517414,454.8
32,482.88557213930346,454.8
33,481.72587064676617,454.8
34,481.7054726368159,454.8
35,481.30696517412935,454.8
36,479.7776119402985,454.8
37,480.8681592039801,453.2
38,478.934328358209,453.2
39,479.0855721393035,453.2
40,477.4761194029851,453.2
41,477.01592039800994,453.2
42,476.7507462686567,453.2
43,475.56865671641793,453.2
44,475.32835820895525,453.2
45,475.70646766169153,452.1
46,474.5955223880597,448.3
47,473.83980099502486,448.3
48,472.9691542288557,448.3
49,472.15323383084575,448.3
50,471.4378109452736,441.2
51,472.8114427860697,441.2
52,472.20746268656717,441.2
53,470.9009950248756,441.2
54,470.94726368159206,441.2
55,470.69850746268656,441.2
56,469.7965174129353,441.2
57,469.181592039801,441.2
58,468.9676616915423,441.2
59,468.3318407960199,441.2
60,468.73731343283583,441.2
61,467.7034825870647,441.2
62,468.3721393034826,441.2
63,467.40199004975125,441.2
64,465.55970149253733,441.2
65,466.7402985074627,441.2
66,465.87960199004976,441.2
67,465.6810945273632,440.0
68,465.00248756218906,440.0
69,464.5582089552239,439.5
70,464.4099502487562,439.5
71,464.56716417910445,439.5
72,463.4800995024876,439.4
73,464.47860696517415,439.4
74,463.4179104477612,433.8
75,463.934328358209,433.8
76,464.20248756218905,433.8
77,463.1363184079602,433.8
78,463.4358208955224,433.8
79,464.4616915422886,433.8
80,463.4417910447761,433.8
81,463.30248756218907,433.8
82,460.90696517412937,433.8
83,462.80646766169156,433.8
84,463.69751243781093,433.8
85,462.69651741293535,433.8
86,462.9855721393035,433.8
87,461.6726368159204,433.8
88,461.7124378109453,433.8
89,461.74477611940296,433.8
90,461.7417910447761,433.8
91,461.6029850746269,433.8
92,460.5726368159204,433.8
93,461.5582089552239,433.5
94,461.1412935323383,433.5
95,460.12487562189057,433.5
96,460.69900497512435,433.5
97,458.710447761194,433.5
98,459.3915422885572,433.5
99,459.1467661691542,433.5
