Generation,mean,best
0,455.02960199004974,437.1
1,453.1427860696517,425.8
2,452.4547263681592,425.8
3,452.5820895522388,425.8
4,451.0044776119403,425.8
5,450.4522388059701,425.8
6,449.8402985074627,420.8
7,449.77562189054726,420.8
8,449.7915422885572,420.8
9,449.5189054726368,420.8
10,448.636815920398,420.8
11,447.9865671641791,420.8
12,448.2691542288557,420.8
13,447.65472636815923,420.8
14,447.15124378109454,420.8
15,445.9124378109453,417.4
16,445.96965174129355,417.4
17,445.907960199005,417.4
18,443.50248756218906,417.4
19,443.37960199004976,411.6
20,442.5547263681592,411.6
21,442.04129353233833,411.6
22,440.3572139303483,411.6
23,439.7820895522388,411.0
24,439.5462686567164,411.0
25,437.3517412935323,411.0
26,439.0497512437811,411.0
27,436.38905472636816,405.9
28,438.3731343283582,398.1
29,437.1701492537313,398.1
30,436.2805970149254,398.1
31,435.9766169154229,398.1
32,434.9492537313433,398.1
33,435.99800995024873,398.1
34,435.48059701492537,398.1
35,436.61243781094527,398.1
36,434.6174129353234,398.1
37,434.21144278606965,398.1
38,433.3149253731343,398.1
39,431.910447761194,398.1
40,431.51940298507463,398.1
41,431.607960199005,398.1
42,430.434328358209,398.1
43,432.3243781094527,398.1
44,430.5223880597015,398.1
45,429.99154228855724,396.1
46,430.29950248756217,396.1
47,430.45323383084576,396.1
48,429.2049751243781,396.1
49,429.15124378109454,396.1
50,429.15223880597017,396.1
51,429.4910447761194,396.1
52,429.53980099502485,396.1
53,427.8825870646766,396.1
54,429.3482587064677,392.2
55,427.1636815920398,392.2
56,427.0164179104478,392.2
57,427.50696517412933,391.0
58,427.6756218905473,391.0
59,427.6641791044776,391.0
60,425.95522388059703,391.0
61,425.7487562189055,391.0
62,427.6363184079602,391.0
63,427.1333333333333,391.0
64,425.271144278607,391.0
65,424.85671641791043,391.0
66,425.4462686567164,389.3
67,425.5935323383085,389.3
68,425.6721393034826,389.3
69,424.836815920398,389.3
70,424.90199004975125,389.3
71,425.60199004975124,386.1
72,423.21890547263683,383.3
73,424.96218905472637,383.3
74,426.3402985074627,383.3
75,425.9049751243781,383.3
76,425.3089552238806,383.3
77,423.8144278606965,383.3
78,423.9925373134328,383.3
79,423.44278606965173,383.3
80,424.2129353233831,383.3
81,423.2238805970149,378.4
82,422.6169154228856,378.4
83,424.2179104477612,378.4
84,422.4925373134328,378.4
85,424.1885572139303,378.4
86,422.3243781094527,378.4
87,423.2313432835821,378.4
88,423.9835820895522,378.4
89,423.4686567164179,378.4
90,423.00099502487564,378.4
91,423.4248756218905,378.4
92,421.24776119402986,378.4
93,420.86119402985076,378.4
94,422.0089552238806,378.4
95,422.0786069651741,378.4
96,422.64925373134326,378.4
97,421.910447761194,378.4
98,423.6084577114428,378.4
99,421.37611940298507,378.4
