Generation,mean,best
0,516.6721393034826,496.9
1,515.2910447761194,489.3
2,514.5930348258706,488.8
3,514.328855721393,488.8
4,514.0592039800995,487.9
5,513.7791044776119,487.9
6,514.0029850746268,487.9
7,512.7835820895523,487.9
8,511.87114427860695,487.9
9,510.6855721393035,487.9
10,509.9905472636816,487.9
11,509.4597014925373,486.9
12,510.2124378109453,486.9
13,508.9671641791045,481.2
14,508.344776119403,478.1
15,506.93532338308455,478.1
16,505.89850746268655,478.1
17,506.2407960199005,478.1
18,505.47014925373134,476.4
19,504.31542288557216,472.2
20,504.45671641791046,472.2
21,503.4726368159204,472.2
22,504.4776119402985,472.2
23,503.87412935323385,471.9
24,503.38407960199004,471.9
25,503.4582089552239,471.9
26,502.4452736318408,471.9
27,501.5049751243781,471.9
28,501.0258706467662,471.9
29,501.17114427860696,471.9
30,501.07114427860694,471.9
31,500.7323383084577,471.9
32,499.62935323383084,471.9
33,499.5965174129353,471.9
34,499.963184079602,471.9
35,498.99800995024873,471.9
36,499.42437810945273,471.9
37,500.3791044776119,471.9
38,499.3686567164179,469.7
39,498.7915422885572,469.7
40,499.0308457711443,469.7
41,497.6850746268657,469.7
42,498.45522388059703,469.7
43,498.3457711442786,469.7
44,497.9144278606965,469.7
45,498.14776119402984,469.2
46,497.9830845771144,469.2
47,497.2009950248756,469.2
48,496.67661691542287,469.2
49,497.1855721393035,469.0
50,497.12039800995024,469.0
51,496.5054726368159,469.0
52,497.04278606965175,469.0
53,496.50796019900497,469.0
54,495.9358208955224,468.9
55,496.2746268656716,468.9
56,496.1577114427861,468.9
57,495.0955223880597,459.7
58,494.5278606965174,459.7
59,494.981592039801,459.7
60,495.21144278606965,459.7
61,494.3174129353234,459.7
62,494.3791044776119,459.7
63,493.99402985074624,459.7
64,494.30149253731344,459.7
65,494.4865671641791,459.7
66,493.55572139303484,459.7
67,494.18407960199005,459.7
68,494.12388059701493,459.7
69,494.60149253731345,459.7
70,493.7507462686567,459.7
71,493.98457711442785,459.7
72,493.8089552238806,459.7
73,493.5258706467662,459.7
74,492.5532338308458,459.7
75,493.1855721393035,459.7
76,491.8402985074627,459.7
77,492.19154228855723,459.7
78,491.4452736318408,459.7
79,491.2343283582089,459.7
80,490.9194029850746,459.7
81,491.66567164179105,459.7
82,491.0766169154229,459.7
83,491.29751243781095,459.7
84,491.8094527363184,459.7
85,491.81641791044774,459.7
86,491.9636815920398,459.7
87,490.7726368159204,459.7
88,490.6084577114428,459.7
89,491.326368159204,459.7
90,491.0900497512438,459.7
91,490.30149253731344,459.7
92,490.31044776119404,459.7
93,491.5477611940299,459.7
94,489.81940298507465,459.7
95,491.5691542288557,459.1
96,490.065671641791,459.1
97,490.24427860696517,459.1
98,489.9507462686567,459.1
99,489.88407960199004,459.1
