Generation,mean,best
0,495.69502487562187,398.0
1,483.37412935323385,323.1
2,475.45671641791046,323.1
3,469.0044776119403,323.1
4,467.87611940298507,323.1
5,466.3318407960199,323.1
6,458.57114427860694,323.1
7,454.96268656716416,323.1
8,452.1482587064677,323.1
9,451.01194029850745,323.0
10,447.55771144278606,323.0
11,441.08407960199,323.0
12,436.42985074626864,323.0
13,429.70298507462684,323.0
14,427.27363184079604,323.0
15,424.1542288557214,323.0
16,419.6323383084577,323.0
17,413.66616915422884,322.1
18,409.5716417910448,319.0
19,409.78855721393035,297.7
20,409.2681592039801,297.7
21,402.1059701492537,297.7
22,400.5880597014925,297.7
23,400.2497512437811,297.7
24,398.02437810945275,297.7
25,394.263184079602,297.7
26,395.13980099502487,297.7
27,393.6487562189055,297.7
28,387.30298507462686,294.6
29,385.1323383084577,294.6
30,383.7915422885572,280.9
31,381.96019900497515,280.9
32,382.2597014925373,270.8
33,377.1044776119403,270.8
34,376.3318407960199,270.8
35,377.6412935323383,270.8
36,375.5363184079602,270.8
37,375.99701492537315,270.8
38,372.4681592039801,270.8
39,370.05223880597015,270.8
40,374.24427860696517,270.8
41,370.5417910447761,270.8
42,372.91492537313434,270.8
43,366.2378109452736,270.8
44,365.3,270.8
45,364.9781094527363,270.8
46,363.8054726368159,270.8
47,362.92537313432837,270.8
48,361.1721393034826,270.8
49,364.771144278607,270.8
50,361.17910447761193,270.8
51,355.47114427860697,270.8
52,362.8681592039801,270.8
53,359.49203980099503,270.8
54,358.61442786069654,270.8
55,359.2507462686567,270.8
56,355.98059701492537,270.8
57,359.6373134328358,270.8
58,357.1502487562189,270.8
59,358.37064676616916,270.8
60,354.6671641791045,270.8
61,359.8243781094527,270.8
62,353.5054726368159,270.8
63,354.84278606965177,270.8
64,353.8820895522388,270.8
65,355.1223880597015,270.8
66,353.96218905472637,270.8
67,354.24626865671644,270.8
68,354.08855721393036,270.8
69,356.8970149253731,270.8
70,353.1283582089552,270.8
71,354.5094527363184,270.8
72,351.12487562189057,270.8
73,354.71890547263683,270.8
74,351.2781094527363,270.8
75,353.3462686567164,270.8
76,353.82885572139304,270.8
77,353.7199004975124,270.8
78,352.69502487562187,270.8
79,353.4875621890547,270.8
80,347.79253731343283,270.8
81,354.43283582089555,270.8
82,352.3054726368159,270.8
83,353.08009950248754,270.8
84,351.14726368159205,270.8
85,349.5477611940299,270.8
86,345.96666666666664,270.8
87,347.4905472636816,270.8
88,350.4950248756219,270.8
89,348.2990049751244,270.8
90,346.76268656716417,270.8
91,350.9945273631841,270.8
92,347.83432835820895,270.8
93,350.19751243781093,270.8
94,349.5771144278607,270.8
95,347.4950248756219,270.8
96,344.018407960199,270.8
97,350.89303482587064,270.8
98,347.69353233830844,270.8
99,346.8059701492537,270.8
