Generation,mean,best
0,516.4047263681592,490.8
1,516.6044776119403,490.8
2,515.1766169154229,488.6
3,513.4621890547264,488.6
4,513.236815920398,488.5
5,511.79004975124377,483.5
6,512.1199004975124,483.5
7,510.381592039801,483.5
8,509.92985074626864,483.5
9,507.85074626865674,483.5
10,509.2328358208955,483.5
11,508.0129353233831,483.5
12,507.75721393034826,483.1
13,507.3587064676617,481.2
14,506.1278606965174,481.2
15,505.53880597014927,479.5
16,505.1885572139303,479.5
17,504.9875621890547,479.2
18,504.5875621890547,479.2
19,503.15671641791045,479.2
20,502.3134328358209,477.7
21,501.9502487562189,476.4
22,500.26616915422886,476.4
23,500.75721393034826,467.0
24,499.23034825870644,467.0
25,498.1149253731343,467.0
26,497.071144278607,467.0
27,496.4228855721393,464.3
28,497.6039800995025,464.3
29,496.0567164179104,464.3
30,496.04477611940297,464.3
31,494.3139303482587,464.3
32,495.2398009950249,463.4
33,493.66019900497514,463.4
34,493.93830845771146,463.4
35,493.4646766169154,463.4
36,492.2910447761194,463.4
37,492.0492537313433,463.4
38,492.6830845771144,463.4
39,491.1507462686567,463.4
40,491.59303482587063,463.4
41,489.75572139303483,463.4
42,490.19253731343287,463.4
43,491.0507462686567,463.4
44,488.91592039801,463.4
45,489.5004975124378,463.4
46,488.0442786069652,463.4
47,486.3004975124378,461.3
48,486.7323383084577,460.6
49,486.00845771144276,460.6
50,484.66517412935326,459.9
51,485.4467661691542,459.9
52,484.0323383084577,457.1
53,485.0592039800995,457.1
54,482.7731343283582,455.3
55,483.0199004975124,455.3
56,481.04278606965175,455.3
57,481.0462686567164,455.0
58,481.83781094527365,454.3
59,480.07064676616915,454.3
60,481.15472636815923,454.3
61,480.5164179104478,454.3
62,480.18955223880596,454.3
63,480.9810945273632,446.8
64,479.81641791044774,446.8
65,479.9417910447761,446.8
66,480.28507462686565,446.8
67,480.11442786069654,446.8
68,478.44029850746267,446.8
69,478.38955223880595,446.8
70,477.21194029850744,446.8
71,478.065671641791,446.8
72,477.23383084577114,446.8
73,477.047263681592,446.8
74,477.4860696517413,446.8
75,476.47860696517415,446.8
76,477.09253731343284,444.7
77,475.05273631840794,444.7
78,476.2009950248756,444.7
79,475.67661691542287,444.7
80,475.3114427860697,444.7
81,475.38407960199004,444.7
82,473.1721393034826,444.7
83,474.8756218905473,444.7
84,474.4910447761194,440.3
85,473.9084577114428,440.3
86,474.5875621890547,440.3
87,474.3626865671642,440.3
88,473.5109452736318,440.3
89,472.81094527363183,440.3
90,472.60696517412936,440.3
91,472.7318407960199,440.3
92,472.3960199004975,440.3
93,471.7174129353234,440.3
94,472.7870646766169,440.3
95,472.4910447761194,440.3
96,472.3492537313433,440.3
97,472.0218905472637,440.3
98,472.10348258706466,440.3
99,470.89800995024876,440.3
