Generation,mean,best
0,485.7313432835821,457.4
1,485.1427860696517,457.4
2,485.27960199004974,456.4
3,484.3114427860697,456.4
4,483.1905472636816,456.4
5,483.83980099502486,456.4
6,483.48805970149255,456.4
7,483.271144278607,455.2
8,481.7597014925373,455.2
9,482.4407960199005,455.2
10,481.4398009950249,455.2
11,480.9412935323383,449.9
12,480.0164179104478,449.9
13,478.98059701492537,449.9
14,479.60547263681593,449.9
15,476.7502487562189,449.9
16,478.27213930348256,449.9
17,476.86169154228855,449.9
18,477.4890547263682,449.9
19,476.6771144278607,449.9
20,476.11094527363184,449.9
21,474.95124378109455,448.6
22,475.6830845771144,448.6
23,475.19154228855723,448.6
24,473.28855721393035,448.6
25,474.17562189054723,447.4
26,472.6641791044776,436.6
27,471.83034825870647,436.6
28,471.3915422885572,436.6
29,469.45323383084576,436.6
30,470.75522388059704,436.6
31,468.6537313432836,436.6
32,469.4776119402985,436.6
33,468.80298507462686,436.6
34,469.24825870646765,436.6
35,467.45522388059703,436.6
36,467.72636815920396,436.6
37,467.8412935323383,436.6
38,467.3820895522388,436.6
39,465.7532338308458,436.6
40,466.50646766169154,436.6
41,465.5995024875622,436.6
42,465.4179104477612,436.6
43,464.6333333333333,436.6
44,464.02437810945275,436.6
45,464.27562189054726,436.6
46,464.74626865671644,436.6
47,463.92537313432837,436.6
48,463.7233830845771,436.6
49,463.2820895522388,436.6
50,462.62388059701493,435.9
51,461.3850746268657,435.9
52,462.07910447761196,435.9
53,461.3363184079602,435.9
54,461.44228855721394,435.9
55,461.28308457711444,435.9
56,460.88407960199004,435.9
57,460.2069651741294,435.9
58,459.9905472636816,435.9
59,459.9651741293532,435.9
60,460.3771144278607,432.8
61,459.5442786069652,432.8
62,459.5144278606965,432.8
63,458.4766169154229,432.8
64,459.11990049751245,432.8
65,458.16019900497514,432.8
66,457.87960199004976,432.8
67,459.0169154228856,432.8
68,456.9965174129353,432.8
69,456.6004975124378,431.3
70,456.62388059701493,431.3
71,456.6134328358209,431.3
72,457.3318407960199,431.3
73,456.4830845771144,431.3
74,455.7781094527363,431.3
75,456.50796019900497,431.3
76,455.1044776119403,431.3
77,455.2532338308458,431.3
78,455.37014925373137,431.3
79,455.6129353233831,431.3
80,454.30248756218907,431.3
81,454.2417910447761,428.2
82,455.4417910447761,428.2
83,455.0676616915423,428.2
84,453.95124378109455,428.2
85,454.28805970149256,425.2
86,453.47363184079603,425.2
87,453.7766169154229,425.2
88,453.2761194029851,425.2
89,453.3626865671642,425.2
90,452.6646766169154,425.2
91,453.2781094527363,425.2
92,453.3587064676617,425.2
93,453.7636815920398,425.2
94,453.8820895522388,425.2
95,453.3412935323383,425.2
96,452.87114427860695,425.2
97,452.963184079602,425.2
98,453.1154228855721,425.2
99,452.2955223880597,425.2
random,"([[5], [0, 40, 59, 79, 99, 101, 115, 118, 147, 163, 174, 221, 240, 292, 340, 365, 367, 387, 395, 405, 448, 451, 466, 484, 488, 506, 533, 537, 586, 623, 635, 651, 663, 682, 700, 739, 759], [14, 16, 20, 24, 29, 31, 36, 53, 55, 66, 68, 78, 80, 90, 108, 124, 140, 144, 149, 151, 152, 155, 156, 160, 175, 177, 185, 190, 213, 216, 236, 237, 239, 241, 258, 265, 274, 307, 312, 342, 348, 353, 366, 370, 391, 392, 402, 403, 413, 418, 452, 470, 511, 528, 532, 548, 574, 582, 583, 589, 594, 597, 605, 610, 614, 618, 642, 650, 654, 667, 676, 679, 688, 692, 696, 719, 721, 745, 748, 757, 758, 767], [9, 10, 22, 41, 52, 56, 60, 64, 81, 82, 96, 114, 129, 137, 141, 180, 181, 184, 189, 195, 201, 214, 222, 246, 261, 267, 272, 273, 278, 279, 280, 284, 299, 350, 352, 372, 375, 378, 382, 388, 399, 400, 404, 408, 429, 432, 437, 442, 444, 446, 463, 473, 486, 489, 491, 492, 496, 502, 503, 505, 514, 518, 526, 536, 542, 556, 557, 561, 569, 570, 580, 593, 595, 596, 601, 607, 611, 619, 622, 626, 633, 639, 643, 669, 702, 704, 709, 715, 717, 741, 751, 754, 760], [1, 3, 8, 21, 35, 67, 70, 73, 86, 91, 94, 95, 98, 103, 106, 116, 130, 136, 150, 162, 171, 179, 203, 204, 207, 225, 229, 230, 242, 245, 254, 257, 271, 281, 296, 300, 301, 302, 330, 333, 336, 337, 343, 363, 379, 380, 401, 411, 414, 422, 424, 428, 430, 433, 447, 455, 456, 472, 476, 477, 521, 546, 550, 552, 571, 590, 599, 600, 613, 620, 632, 638, 641, 646, 649, 652, 656, 660, 664, 670, 675, 708, 725, 730, 734, 738, 743, 766], [12, 26, 27, 28, 44, 46, 47, 49, 58, 72, 128, 159, 166, 183, 196, 198, 206, 218, 226, 243, 248, 250, 251, 264, 275, 277, 288, 290, 295, 297, 303, 305, 308, 316, 329, 331, 347, 354, 373, 376, 386, 393, 396, 397, 423, 445, 475, 497, 507, 515, 522, 529, 539, 566, 576, 577, 592, 602, 608, 624, 631, 640, 655, 673, 677, 681, 689, 713, 723, 726, 729, 733, 746, 749, 756], [13, 15, 30, 32, 43, 105, 110, 123, 148, 164, 169, 192, 194, 217, 231, 235, 238, 304, 318, 321, 322, 324, 332, 346, 349, 358, 360, 420, 440, 474, 495, 498, 516, 527, 535, 540, 598, 603, 625, 645, 648, 662, 686, 701, 710, 731, 736, 753], [37, 48, 111, 113, 182, 220, 233, 282, 298, 323, 359, 394, 409, 425, 449, 501, 531, 555, 568, 585, 609, 615, 693, 695, 711, 761], [11, 42, 104, 266, 268, 294, 314, 338, 356, 421, 431, 438, 443, 461, 481, 538, 551, 636, 658, 687, 705], [17, 109, 172, 224, 252, 286, 519, 563, 575, 588, 637, 690, 712], [38, 83, 131, 211, 270, 285, 309, 335, 371, 417, 547], [65, 117, 341, 464, 500, 573, 691, 718], [2, 69, 157, 276, 357, 544, 628, 683, 706, 750, 752], [4, 76, 178, 208, 227, 263, 317, 483, 684, 720], [133, 153, 247, 453, 559, 584], [165, 167, 219], [191, 262, 565], [23], [707], [319], []], 539, 2, 9)"
