Generation,mean,best
0,503.45248756218905,483.3
1,501.7009950248756,479.6
2,501.7835820895522,478.1
3,500.37114427860695,475.7
4,499.72985074626865,475.7
5,499.9099502487562,475.7
6,498.40149253731346,469.7
7,498.0049751243781,469.7
8,496.6611940298507,469.7
9,496.02537313432833,469.2
10,496.71194029850744,469.2
11,495.58507462686566,463.3
12,495.7726368159204,463.3
13,493.0900497512438,463.3
14,495.58706467661693,463.3
15,494.4179104477612,463.3
16,493.0238805970149,463.3
17,493.4950248756219,463.3
18,492.50199004975127,463.3
19,490.96069651741294,463.3
20,489.5601990049751,463.3
21,491.5781094527363,463.3
22,489.95124378109455,463.3
23,488.3686567164179,463.3
24,487.02039800995027,463.3
25,488.0348258706468,463.3
26,486.8805970149254,463.3
27,486.9731343283582,463.3
28,486.50646766169154,463.3
29,485.59452736318406,463.3
30,484.73731343283583,463.3
31,484.7054726368159,463.3
32,483.82487562189056,463.1
33,482.23830845771147,463.1
34,481.8114427860697,463.1
35,482.252736318408,460.7
36,480.8238805970149,450.7
37,480.43482587064676,450.7
38,480.5089552238806,450.7
39,479.63482587064675,450.7
40,478.2174129353234,450.7
41,478.0636815920398,450.7
42,476.0955223880597,449.8
43,475.1721393034826,449.8
44,474.93482587064676,449.8
45,475.04129353233833,449.8
46,474.9865671641791,449.8
47,474.136815920398,449.6
48,473.5905472636816,449.6
49,473.4487562189055,449.6
50,473.434328358209,449.6
51,473.58407960199,449.6
52,473.0905472636816,449.6
53,471.5681592039801,449.6
54,471.8059701492537,449.6
55,470.9681592039801,449.6
56,471.2467661691542,449.6
57,472.0820895522388,449.6
58,471.3716417910448,449.6
59,471.1741293532338,449.6
60,470.0054726368159,449.6
61,469.97860696517415,449.6
62,470.1427860696517,449.6
63,470.9651741293532,449.6
64,470.0820895522388,447.5
65,469.87014925373137,447.5
66,470.34527363184077,447.5
67,468.9646766169154,447.5
68,469.7452736318408,447.5
69,469.5328358208955,447.5
70,469.2039800995025,447.5
71,468.57611940298506,447.5
72,469.2761194029851,447.5
73,468.58706467661693,447.5
74,468.4029850746269,447.5
75,467.90199004975125,443.3
76,467.2199004975124,442.5
77,467.50796019900497,437.4
78,469.37412935323385,437.4
79,467.8636815920398,437.4
80,468.0691542288557,437.4
81,467.8696517412935,437.4
82,466.75223880597014,437.4
83,467.2213930348259,437.4
84,465.8805970149254,437.4
85,466.0567164179104,437.4
86,465.7089552238806,437.4
87,465.2174129353234,437.4
88,466.0731343283582,437.4
89,465.4009950248756,437.4
90,465.08855721393036,437.4
