Generation,mean,best
0,495.6345771144279,441.4
1,487.2671641791045,438.6
2,483.4084577114428,435.0
3,478.90398009950246,428.2
4,478.63283582089554,423.8
5,472.9144278606965,422.3
6,470.7129353233831,416.0
7,467.307960199005,416.0
8,467.5462686567164,414.5
9,462.09452736318406,394.2
10,465.03383084577115,394.2
11,459.1741293532338,393.6
12,456.3238805970149,393.6
13,456.15820895522387,393.6
14,454.7328358208955,393.6
15,449.56169154228854,393.6
16,447.97363184079603,393.6
17,443.1855721393035,393.6
18,445.01194029850745,393.6
19,443.30696517412935,393.6
20,440.1179104477612,385.6
21,440.5970149253731,385.6
22,440.3960199004975,385.6
23,438.17661691542287,385.6
24,438.9616915422886,385.6
25,435.90199004975125,385.6
26,438.45323383084576,385.6
27,434.718407960199,385.6
28,435.1641791044776,385.6
29,434.74776119402986,385.6
30,434.3776119402985,385.6
31,433.37960199004976,385.6
32,433.6169154228856,385.6
33,431.8716417910448,379.3
34,431.17313432835823,379.3
35,432.1502487562189,379.3
36,433.8512437810945,379.3
37,429.72985074626865,379.3
38,428.3696517412935,379.3
39,430.0512437810945,375.0
40,426.2805970149254,375.0
41,428.5502487562189,375.0
42,428.30149253731344,375.0
43,427.37611940298507,375.0
44,424.86915422885573,375.0
45,426.44228855721394,375.0
46,425.85273631840795,375.0
47,426.2328358208955,375.0
48,424.81094527363183,375.0
49,422.86915422885573,375.0
50,423.3825870646766,375.0
51,424.0497512437811,375.0
52,423.63084577114427,375.0
53,422.6373134328358,375.0
54,424.15721393034823,375.0
55,421.4915422885572,375.0
56,422.90248756218904,375.0
57,419.9860696517413,375.0
58,421.8388059701493,368.9
59,421.40199004975125,367.6
60,418.8900497512438,367.6
61,420.76268656716417,367.6
62,420.9358208955224,367.6
63,420.2358208955224,367.6
64,418.27512437810947,367.6
65,420.5875621890547,367.6
66,418.3258706467662,367.6
67,418.7731343283582,367.6
68,418.91293532338307,367.6
69,416.9950248756219,367.6
70,418.66069651741293,367.6
71,418.9407960199005,367.6
72,418.53781094527363,367.6
73,419.35273631840795,367.6
74,417.40796019900495,361.4
75,417.08159203980097,361.4
76,417.0965174129353,361.4
77,416.4323383084577,361.4
78,417.1009950248756,361.4
79,414.9228855721393,361.4
80,416.4960199004975,361.4
81,415.97114427860697,361.4
82,416.6626865671642,361.4
83,414.82935323383083,361.4
84,414.90398009950246,361.4
85,414.4507462686567,361.4
86,415.3144278606965,361.4
87,415.23731343283583,361.4
88,412.89452736318407,361.4
89,414.84179104477613,361.4
90,413.9467661691542,361.4
91,414.76119402985074,361.4
92,412.5905472636816,361.4
93,414.74427860696517,361.4
94,412.3402985074627,361.4
95,411.934328358209,361.4
96,413.00597014925376,361.4
97,414.0880597014925,361.4
98,411.40248756218904,361.4
99,412.45870646766167,361.4
