Generation,mean,best
0,498.52064676616914,356.1
1,484.60895522388057,356.1
2,473.8353233830846,350.0
3,462.2651741293532,350.0
4,458.41492537313434,326.7
5,447.8,316.8
6,444.0258706467662,316.8
7,436.78507462686565,316.8
8,437.97114427860697,315.5
9,427.4691542288557,315.5
10,420.9323383084577,315.5
11,419.26616915422886,306.0
12,414.99203980099503,306.0
13,414.5497512437811,280.8
14,408.13880597014924,280.8
15,407.4363184079602,280.8
16,403.01194029850745,280.8
17,399.80248756218907,280.8
18,394.9547263681592,280.8
19,386.2910447761194,280.8
20,386.06119402985075,280.8
21,382.1407960199005,280.2
22,387.61442786069654,280.2
23,383.1134328358209,280.2
24,380.81940298507465,280.2
25,377.0537313432836,280.2
26,375.16169154228857,280.2
27,370.7532338308458,280.2
28,367.83482587064674,279.3
29,368.34875621890546,273.1
30,368.15223880597017,273.1
31,371.03880597014927,273.1
32,364.2955223880597,273.1
33,367.3606965174129,273.1
34,365.65124378109454,273.1
35,365.11094527363184,273.1
36,361.0661691542289,273.1
37,363.81094527363183,273.1
38,367.78656716417913,273.1
39,365.71890547263683,273.1
40,363.84328358208955,273.1
41,360.46069651741294,273.1
42,359.3661691542288,273.1
43,359.13482587064675,273.1
44,359.2820895522388,273.1
45,359.55621890547263,273.1
46,358.1024875621891,273.1
47,359.4542288557214,273.1
48,357.4557213930348,273.1
49,355.4462686567164,273.1
50,355.5965174129353,273.1
51,354.23830845771147,273.1
52,352.9686567164179,273.1
53,350.7179104477612,273.1
54,357.5014925373134,273.1
55,355.19303482587065,273.1
56,354.7283582089552,273.1
57,349.62885572139305,273.1
58,349.48457711442785,273.1
59,342.24825870646765,273.1
60,349.2587064676617,273.1
61,349.7731343283582,273.1
62,345.2990049751244,273.1
63,348.0502487562189,273.1
64,345.25223880597014,273.1
65,347.6910447761194,273.1
66,344.8412935323383,273.1
67,345.14029850746266,273.1
68,346.52487562189054,273.1
69,344.47860696517415,273.1
70,346.72388059701495,273.1
71,346.5542288557214,273.1
72,341.72587064676617,273.1
73,341.6338308457711,273.1
74,344.1283582089552,273.1
75,347.2587064676617,273.1
76,343.52636815920397,273.1
77,343.22587064676617,273.1
78,346.144776119403,273.1
79,345.6273631840796,273.1
80,343.70796019900496,273.1
81,344.99004975124376,273.1
82,342.27910447761195,271.3
83,346.9706467661691,271.3
84,346.734328358209,271.3
85,345.0880597014925,271.3
86,342.7651741293532,271.3
87,344.081592039801,271.3
88,345.3407960199005,271.3
89,342.36119402985076,271.3
90,347.0308457711443,271.3
91,341.8358208955224,271.3
92,345.1194029850746,271.3
93,341.5442786069652,271.3
94,346.434328358209,271.3
95,341.69353233830844,271.3
96,340.42089552238804,271.3
97,341.5905472636816,271.3
98,344.32935323383083,271.3
99,339.35273631840795,271.3
