Generation,mean,best
0,496.9042288557214,385.0
1,490.00298507462685,375.3
2,487.7159203980099,375.3
3,473.49353233830846,375.3
4,469.3537313432836,337.6
5,466.255223880597,337.6
6,458.58358208955224,336.7
7,453.0223880597015,336.7
8,443.4034825870647,336.7
9,433.7870646766169,306.3
10,433.9,303.5
11,431.2159203980099,288.2
12,426.50099502487564,288.2
13,419.3502487562189,288.2
14,416.03731343283584,288.2
15,413.5626865671642,288.2
16,397.18009950248756,288.2
17,404.2308457711443,288.2
18,394.15323383084575,285.9
19,392.747263681592,285.9
20,395.55771144278606,285.9
21,393.9557213930348,285.9
22,382.7452736318408,282.0
23,387.9651741293532,282.0
24,384.2915422885572,282.0
25,380.53333333333336,282.0
26,378.43532338308455,277.5
27,371.23034825870644,277.5
28,370.3716417910448,277.5
29,366.565671641791,273.4
30,363.7378109452736,273.4
31,363.26666666666665,273.4
32,362.87462686567164,273.4
33,361.0731343283582,273.4
34,357.2870646766169,273.4
35,358.97860696517415,273.4
36,357.3099502487562,273.4
37,354.58358208955224,273.4
38,360.9278606965174,273.4
39,353.0661691542289,273.4
40,355.8975124378109,273.4
41,352.2960199004975,273.4
42,354.42537313432837,273.4
43,352.28656716417913,273.4
44,353.4592039800995,273.4
45,356.9029850746269,273.4
46,354.363184079602,273.4
47,353.7716417910448,273.4
48,351.3791044776119,271.6
49,351.4318407960199,265.3
50,352.0781094527363,265.3
51,349.7174129353234,265.3
52,352.1646766169154,265.3
53,349.02089552238806,265.3
54,347.5462686567164,265.3
55,348.363184079602,265.3
56,353.3442786069652,265.3
57,347.6119402985075,265.3
58,345.5134328358209,265.3
59,346.67860696517414,265.3
60,343.8955223880597,265.3
61,341.39104477611943,259.3
62,346.32487562189056,259.3
63,343.19751243781093,259.3
64,342.9850746268657,259.3
65,343.5995024875622,259.3
66,342.66069651741293,259.3
67,341.85273631840795,259.3
68,344.75223880597014,259.3
69,342.5084577114428,259.3
70,340.4049751243781,259.3
71,344.03383084577115,259.3
72,339.4726368159204,259.3
73,339.9766169154229,259.3
74,340.2253731343284,259.3
75,338.52537313432833,259.3
76,338.3542288557214,259.3
77,343.2412935323383,259.3
78,339.04676616915424,259.3
79,340.49800995024873,259.3
80,336.2592039800995,259.3
81,340.43681592039803,259.3
82,337.15820895522387,259.3
83,339.7412935323383,259.3
84,336.90199004975125,259.3
85,341.13781094527366,259.3
86,333.8587064676617,259.3
87,333.05572139303484,259.3
88,337.3139303482587,259.3
89,334.418407960199,259.3
90,337.5512437810945,259.3
91,335.4378109452736,259.3
92,334.28855721393035,259.3
93,339.7716417910448,259.3
94,337.03034825870645,259.3
95,340.33482587064674,259.3
96,336.87014925373137,259.3
97,335.0134328358209,259.3
98,336.33980099502486,259.3
99,337.3825870646766,259.3
random,"([[5], [0, 53, 59, 79, 99, 147, 174, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 387, 448, 451, 466, 484, 504, 533, 537, 567, 623, 635, 651, 682, 700, 739, 759], [10, 14, 22, 24, 31, 47, 80, 112, 115, 139, 149, 151, 155, 156, 160, 163, 175, 177, 258, 265, 312, 353, 365, 366, 403, 405, 408, 413, 418, 446, 468, 493, 532, 545, 574, 593, 614, 620, 632, 667, 676, 687, 696, 719, 742, 748, 757], [26, 56, 67, 93, 98, 105, 137, 180, 225, 241, 242, 285, 299, 305, 318, 382, 398, 427, 459, 472, 486, 517, 570, 580, 622, 626, 641, 649, 717, 764], [21, 120, 141, 159, 200, 220, 230, 235, 266, 350, 363, 391, 396, 428, 503, 529, 557, 688, 705, 715, 721, 745], [3, 128, 236, 257, 288, 303, 342, 406, 409, 478, 498, 524, 530, 566, 606, 609, 652, 694, 712, 727], [13, 72, 202, 224, 246, 337, 338, 373, 426, 465, 539, 595, 599, 653, 731, 762], [83, 206, 209, 330, 414, 422, 438, 444, 456, 611, 741, 750], [35, 38, 61, 81, 117, 546, 550, 633, 645, 661], [12, 16, 172, 273, 333, 410, 556, 562, 569, 708], [78, 96, 138, 173, 198, 248, 296, 361, 364, 400, 460, 547, 561, 670, 724, 733, 760], [15, 73, 110, 162, 250, 334, 347, 449, 542, 662], [29, 37, 43, 639, 738], [254, 489, 585, 607], [62, 289, 310, 316, 343, 761], [8, 284, 433, 436, 474, 640], [87, 122, 195, 229, 251, 269, 548, 552, 763], [129, 321, 372, 506, 565, 675, 686, 732], [114, 144, 190, 203, 226, 298, 394, 399, 423, 689], [19, 28, 30, 33, 51, 94, 121, 253, 262, 264, 268, 290, 294, 328, 341, 374, 377, 386, 393, 402, 467, 482, 501, 540, 577, 592, 610, 630, 631, 636, 644, 648, 666, 671, 673, 681, 692, 723, 726, 755], [4, 11, 23, 69, 71, 76, 95, 101, 157, 165, 184, 194, 196, 197, 205, 207, 212, 217, 218, 231, 247, 301, 309, 322, 332, 357, 389, 417, 425, 481, 483, 541, 554, 555, 563, 584, 603, 617, 625, 665, 679, 691, 697, 706, 722, 752], [111, 133, 146, 179, 201, 208, 210, 256, 263, 270, 345, 368, 445, 464, 480, 538, 543, 578, 634, 684, 707, 720, 735], [142, 148, 161, 178, 211, 286, 319, 351, 453, 531, 544, 588, 713], [6, 107, 131, 278, 323, 335, 551, 568, 619, 658], [42, 48, 65, 193, 287, 304, 356, 404, 421, 434, 637, 674, 690, 740], [17, 109, 430, 522], [443, 499, 701], [390, 695], [113, 349, 495, 497, 507, 664], [127, 601, 602, 693], [245, 407, 447, 591, 647, 660], [63, 90, 677], [192, 420, 470, 734], [222], [143, 718], []], 457, 1, 12)"
