Generation,mean,best
0,486.3047263681592,383.1
1,477.8363184079602,366.3
2,471.76965174129356,366.3
3,461.4194029850746,366.3
4,457.09452736318406,366.3
5,454.22437810945274,366.3
6,457.61641791044775,366.3
7,454.7746268656716,366.3
8,448.02039800995027,366.3
9,446.2825870646766,366.3
10,450.2014925373134,366.3
11,444.87960199004976,366.1
12,444.8318407960199,366.1
13,441.40398009950246,366.1
14,436.3179104477612,364.7
15,435.7601990049751,364.7
16,435.16069651741293,364.7
17,432.23830845771147,364.7
18,433.25373134328356,363.1
19,428.82487562189056,363.1
20,426.68009950248756,363.1
21,426.49154228855724,358.0
22,422.00646766169154,358.0
23,422.5582089552239,339.0
24,421.6134328358209,339.0
25,419.4213930348259,339.0
26,419.1427860696517,339.0
27,416.67313432835823,339.0
28,418.4487562189055,339.0
29,415.6781094527363,339.0
30,412.02985074626866,339.0
31,415.8492537313433,339.0
32,413.50597014925376,339.0
33,411.25671641791047,339.0
34,409.836815920398,339.0
35,411.0044776119403,332.8
36,409.87661691542286,332.8
37,409.67661691542287,332.8
38,407.87860696517413,332.8
39,405.60149253731345,332.8
40,407.90398009950246,332.8
41,406.81542288557216,332.8
42,405.22089552238805,332.8
43,406.381592039801,332.8
44,402.5273631840796,332.8
45,405.2378109452736,332.8
46,403.29751243781095,332.8
47,405.32487562189056,332.8
48,399.9582089552239,332.8
49,405.2194029850746,332.8
50,402.96417910447764,332.8
51,404.89850746268655,332.8
52,405.7905472636816,332.8
53,401.5179104477612,332.8
54,399.4557213930348,332.8
55,400.5781094527363,332.8
56,398.85273631840795,332.8
57,400.1059701492537,332.8
58,398.70199004975126,332.8
59,399.16766169154226,332.8
60,397.87860696517413,332.8
61,398.0950248756219,332.8
62,396.444776119403,332.8
63,397.02089552238806,332.8
64,397.7318407960199,332.8
65,397.1850746268657,332.8
66,392.98457711442785,331.8
67,398.6925373134328,331.8
68,394.6870646766169,331.8
69,397.38905472636816,331.8
70,394.33830845771143,331.8
71,398.9721393034826,331.8
72,397.34328358208955,331.8
73,393.36019900497513,331.8
74,395.67064676616917,331.8
75,394.58905472636815,331.8
76,395.2955223880597,331.8
77,396.15472636815923,331.8
78,398.02437810945275,331.8
79,396.3457711442786,331.8
80,392.7771144278607,331.8
81,395.3870646766169,331.8
82,395.14029850746266,331.8
83,395.2840796019901,331.8
84,396.3805970149254,331.8
85,393.83830845771143,331.8
86,394.53930348258706,331.8
87,396.61990049751245,331.8
88,393.91094527363185,331.8
89,394.9248756218905,331.8
90,392.4089552238806,331.8
91,391.96567164179106,331.8
92,393.19751243781093,331.8
93,394.2199004975124,331.8
94,395.1995024875622,331.8
95,393.00796019900497,331.8
96,393.13980099502487,331.8
97,395.73333333333335,331.8
98,391.8174129353234,331.8
99,392.592039800995,331.8
random,"([[5], [0, 6, 53, 55, 79, 99, 115, 118, 119, 144, 163, 174, 194, 221, 272, 307, 348, 370, 387, 395, 405, 448, 466, 488, 506, 533, 586, 635, 651, 663, 682, 700, 719, 739], [10, 14, 16, 17, 20, 22, 24, 31, 40, 66, 68, 70, 102, 112, 135, 138, 149, 151, 155, 160, 161, 177, 185, 188, 210, 213, 216, 236, 237, 239, 240, 241, 258, 265, 281, 292, 298, 312, 340, 342, 344, 366, 367, 391, 402, 403, 418, 424, 441, 468, 484, 494, 528, 557, 574, 582, 583, 588, 596, 597, 604, 618, 621, 622, 631, 639, 642, 667, 679, 685, 687, 688, 692, 696, 716, 721, 736, 737, 759], [8, 35, 41, 47, 50, 52, 57, 83, 88, 93, 94, 117, 124, 140, 173, 181, 184, 198, 203, 205, 206, 222, 227, 246, 257, 261, 267, 268, 278, 279, 295, 299, 326, 386, 388, 392, 398, 404, 446, 454, 457, 459, 492, 493, 496, 502, 504, 518, 529, 532, 537, 538, 553, 561, 563, 570, 594, 605, 611, 634, 643, 646, 649, 654, 702, 712, 713, 717, 724, 725, 743, 745, 751, 752, 754, 757], [12, 30, 44, 65, 67, 71, 72, 81, 95, 105, 113, 116, 121, 147, 157, 162, 171, 179, 196, 201, 209, 212, 224, 230, 248, 253, 266, 271, 301, 328, 341, 376, 377, 393, 399, 416, 434, 444, 480, 483, 486, 491, 501, 505, 507, 525, 547, 552, 559, 592, 610, 628, 633, 657, 676, 677, 694, 701, 709, 723, 731, 741], [4, 21, 27, 28, 74, 89, 109, 127, 129, 131, 136, 141, 164, 207, 218, 219, 260, 263, 287, 296, 327, 333, 336, 357, 363, 390, 414, 420, 422, 431, 438, 443, 445, 464, 476, 534, 544, 573, 589, 593, 603, 671, 686, 693, 708, 715, 756], [84, 98, 107, 146, 190, 208, 270, 356, 389, 425, 475, 495, 530, 531, 576, 599, 606, 625, 658, 695, 729, 733, 749, 765], [37, 274, 332, 339, 349, 440, 540, 568, 601, 674, 753], [26, 49, 61, 110, 148, 193, 330, 381, 407, 447, 541, 577, 591, 647, 662, 664, 730], [7, 111, 311, 347, 428, 474, 497, 595], [211, 226, 234, 303, 320, 331, 373, 385, 478, 566, 613, 627, 652, 761], [80, 96, 126, 243, 285, 286, 335, 343, 406, 498, 508, 564, 579], [168, 169, 183, 316, 350, 426, 433, 519, 551, 556, 585, 705, 718], [48, 62, 176, 251, 276, 436, 473, 609, 637], [202, 304, 400, 421, 517, 607, 699], [29, 323, 409, 742], [42, 73, 159, 314, 569, 575], [9, 13, 91, 297, 361, 380, 461, 550, 670, 710, 747], [15, 18, 75, 354, 512], [34, 215, 360, 362, 469], [656, 744], [636, 760], [250], [358], []], 452, 2, 7)"
