Generation,mean,best
0,455.02960199004974,437.1
1,454.4004975124378,434.7
2,451.98855721393033,424.1
3,451.8825870646766,424.1
4,450.3134328358209,424.1
5,449.58507462686566,424.1
6,448.13880597014924,418.1
7,448.3139303482587,418.1
8,447.1910447761194,418.1
9,446.21144278606965,417.7
10,445.0865671641791,417.7
11,444.0054726368159,417.7
12,443.7955223880597,417.7
13,443.2009950248756,416.1
14,440.23880597014926,412.8
15,438.90597014925373,412.8
16,437.00646766169154,411.6
17,436.7179104477612,411.6
18,435.83930348258707,406.6
19,436.13432835820896,406.6
20,435.6457711442786,406.6
21,434.0109452736318,406.5
22,431.65820895522387,401.8
23,433.5771144278607,401.8
24,432.37462686567164,401.8
25,429.5781094527363,401.7
26,430.30298507462686,401.7
27,429.6313432835821,401.7
28,429.5129353233831,401.7
29,429.33233830845774,401.7
30,427.85970149253734,399.8
31,427.51144278606967,399.8
32,425.7651741293532,398.9
33,424.1044776119403,398.9
34,424.9273631840796,392.2
35,424.78507462686565,392.2
36,423.3542288557214,392.2
37,422.0965174129353,392.2
38,421.68955223880596,392.2
39,419.79800995024874,389.0
40,419.92388059701494,389.0
41,419.46218905472637,389.0
42,419.15820895522387,386.9
43,418.4462686567164,386.9
44,416.1925373134328,386.9
45,416.5049751243781,386.5
46,415.91492537313434,385.1
47,414.8273631840796,385.1
48,414.4875621890547,385.1
49,413.9776119402985,385.1
50,411.155223880597,384.3
51,413.10199004975124,384.3
52,412.2412935323383,375.1
53,411.6412935323383,375.1
54,411.01194029850745,375.1
55,411.9139303482587,375.1
56,409.97164179104476,375.1
57,409.3686567164179,373.8
58,408.4905472636816,373.8
59,408.49800995024873,373.8
60,407.4412935323383,373.8
61,407.0507462686567,373.8
62,407.7199004975124,373.8
63,408.210447761194,373.8
64,405.47910447761194,373.8
65,404.65621890547266,373.8
66,405.10149253731345,368.2
67,404.8850746268657,368.2
68,404.18805970149253,368.2
69,404.56716417910445,368.2
70,403.1149253731343,364.9
71,404.44975124378107,364.9
72,403.77960199004974,364.9
73,402.2144278606965,364.9
74,404.36517412935325,364.9
75,402.5014925373134,364.9
76,403.66616915422884,364.9
77,401.6776119402985,364.9
78,401.4248756218905,364.9
79,402.1278606965174,364.9
80,400.99203980099503,364.9
81,399.0512437810945,364.9
82,399.6701492537313,364.9
83,398.90746268656716,364.9
84,399.247263681592,364.9
