Generation,mean,best
0,516.7509950248756,492.1
1,516.5616915422886,487.5
2,514.4034825870647,487.5
3,515.3761194029851,487.5
4,515.0402985074627,487.5
5,514.4417910447761,487.5
6,513.3258706467661,487.5
7,512.9139303482588,487.5
8,512.2194029850747,487.5
9,512.2144278606966,487.5
10,509.96019900497515,485.4
11,510.7860696517413,485.1
12,510.10746268656715,485.1
13,509.1373134328358,485.1
14,508.307960199005,482.6
15,508.2930348258706,482.6
16,506.91293532338307,480.1
17,507.1243781094527,480.1
18,505.18457711442784,479.8
19,504.9810945273632,479.8
20,504.09601990049754,477.4
21,502.8716417910448,474.6
22,501.1542288557214,474.6
23,500.5805970149254,474.6
24,500.67313432835823,474.6
25,499.43681592039803,471.7
26,497.95522388059703,471.7
27,497.72636815920396,468.3
28,497.45671641791046,468.3
29,496.1761194029851,468.3
30,495.5726368159204,468.3
31,495.6965174129353,468.3
32,494.2253731343284,468.3
33,493.6686567164179,468.3
34,493.9283582089552,467.3
35,493.10199004975124,467.3
36,493.86218905472634,465.1
37,492.21542288557214,465.1
38,492.1557213930348,465.1
39,491.6278606965174,464.5
40,491.27014925373135,464.5
41,490.38358208955225,463.3
42,490.33084577114425,463.3
43,491.06069651741296,463.3
44,489.74825870646765,463.3
45,488.61094527363184,458.4
46,489.4378109452736,457.4
47,489.38855721393037,457.4
48,489.5855721393035,457.4
49,488.61144278606963,457.4
50,488.2800995024876,457.4
51,488.4373134328358,457.4
52,487.11094527363184,457.4
53,485.7726368159204,457.4
54,486.5855721393035,457.4
55,485.21542288557214,457.4
56,485.2497512437811,457.4
57,483.555223880597,457.4
58,484.31044776119404,457.4
59,484.52288557213933,455.5
60,483.00597014925376,455.5
61,484.32686567164177,455.5
62,483.72089552238805,455.5
63,483.0716417910448,455.5
64,482.7084577114428,455.5
65,481.9905472636816,455.5
66,482.76268656716417,455.5
67,482.0820895522388,455.5
68,481.79751243781095,455.5
69,481.5383084577114,455.5
70,482.41592039801,455.5
71,481.73830845771147,455.5
72,480.9761194029851,454.5
73,480.16616915422884,454.0
74,479.69154228855723,454.0
75,481.18457711442784,454.0
76,480.72487562189053,454.0
77,480.7621890547264,454.0
78,480.0771144278607,454.0
79,479.0054726368159,454.0
80,478.83482587064674,454.0
81,478.8313432835821,445.6
82,478.3228855721393,445.6
83,479.9139303482587,445.6
84,478.0462686567164,445.6
85,477.8228855721393,445.6
86,476.34179104477613,445.6
87,477.181592039801,445.6
88,477.3810945273632,445.6
89,477.82935323383083,445.6
90,478.41990049751246,445.6
91,478.85771144278607,445.6
92,476.9592039800995,445.6
93,477.1960199004975,445.6
94,476.61442786069654,445.6
95,476.5268656716418,445.6
96,475.8990049751244,445.6
97,475.55273631840794,445.6
98,477.02835820895524,445.6
99,476.4084577114428,445.6
