Generation,mean,best
0,494.1129353233831,441.2
1,488.57611940298506,427.7
2,481.7348258706468,427.7
3,476.79402985074626,414.0
4,473.5781094527363,414.0
5,467.8089552238806,408.2
6,463.9671641791045,400.0
7,461.2820895522388,400.0
8,455.107960199005,392.9
9,453.0074626865672,392.9
10,451.6119402985075,392.9
11,451.1452736318408,392.9
12,447.355223880597,392.9
13,449.90398009950246,392.9
14,445.68059701492535,392.9
15,444.76069651741295,392.9
16,444.87014925373137,387.8
17,445.38358208955225,387.8
18,441.03731343283584,387.8
19,440.3497512437811,387.8
20,441.88557213930346,387.8
21,437.1029850746269,387.8
22,438.45323383084576,387.8
23,438.7955223880597,387.8
24,437.8333333333333,387.8
25,438.4283582089552,387.8
26,435.163184079602,387.8
27,433.79253731343283,387.1
28,432.98059701492537,385.7
29,433.61243781094527,385.5
30,431.263184079602,385.5
31,433.16019900497514,385.5
32,431.30149253731344,385.5
33,432.46567164179106,377.3
34,431.1273631840796,377.3
35,430.30845771144277,371.7
36,429.1636815920398,371.7
37,426.17114427860696,371.7
38,427.81592039800995,371.7
39,427.6044776119403,369.6
40,427.35223880597016,369.6
41,427.4407960199005,369.6
42,428.392039800995,369.6
43,428.1810945273632,369.6
44,427.06666666666666,369.6
45,423.1641791044776,369.6
46,424.5587064676617,369.6
47,426.52537313432833,369.6
48,423.67860696517414,369.6
49,426.1358208955224,369.6
50,423.8805970149254,369.6
51,423.37661691542286,369.6
52,424.9597014925373,369.6
53,424.047263681592,358.0
54,421.7716417910448,358.0
55,422.1850746268657,358.0
56,423.24228855721395,358.0
57,421.6273631840796,358.0
58,423.19850746268656,358.0
59,424.07014925373136,358.0
60,421.910447761194,358.0
61,422.7034825870647,358.0
62,422.4094527363184,358.0
63,421.88009950248755,358.0
64,422.86119402985076,358.0
65,423.12338308457714,358.0
66,422.27512437810947,358.0
67,423.26169154228853,358.0
68,419.74228855721395,358.0
69,422.04328358208954,358.0
70,422.5910447761194,358.0
71,421.9283582089552,358.0
72,421.72039800995026,358.0
73,422.2174129353234,358.0
74,421.589552238806,358.0
75,422.255223880597,358.0
76,422.0547263681592,358.0
77,421.09303482587063,358.0
78,420.1781094527363,358.0
79,419.9781094527363,358.0
80,420.5407960199005,358.0
81,419.65621890547266,358.0
82,419.747263681592,358.0
83,421.2865671641791,358.0
84,418.763184079602,358.0
85,419.6338308457711,358.0
86,419.51194029850745,358.0
87,418.32885572139304,358.0
88,420.1741293532338,358.0
89,418.7348258706468,358.0
90,420.1179104477612,358.0
91,417.9616915422886,358.0
92,417.9800995024876,358.0
93,418.06716417910445,358.0
94,419.76119402985074,358.0
95,419.0094527363184,358.0
96,417.97114427860697,358.0
97,416.9875621890547,358.0
98,417.07064676616915,358.0
