Generation,mean,best
0,517.1970149253731,492.7
1,514.981592039801,492.7
2,514.1064676616916,492.7
3,512.9990049751244,491.0
4,511.7094527363184,490.1
5,511.3203980099502,486.9
6,511.74776119402986,486.9
7,508.7726368159204,483.6
8,509.3820895522388,483.6
9,509.09303482587063,481.2
10,508.87114427860695,481.2
11,507.50796019900497,481.2
12,507.5820895522388,481.2
13,508.59402985074627,481.2
14,506.38905472636816,481.2
15,506.40696517412937,481.2
16,505.3950248756219,481.2
17,505.54875621890545,478.6
18,504.2671641791045,478.0
19,504.39353233830843,474.3
20,503.62587064676615,474.3
21,503.19353233830844,474.3
22,502.5437810945274,474.3
23,501.873631840796,474.3
24,500.307960199005,474.3
25,500.3542288557214,474.3
26,498.69701492537314,474.3
27,499.78457711442786,474.0
28,497.99004975124376,474.0
29,497.38407960199004,472.0
30,496.7417910447761,472.0
31,496.1646766169154,472.0
32,495.5407960199005,472.0
33,495.35273631840795,472.0
34,494.5532338308458,470.3
35,494.4407960199005,470.3
36,492.9875621890547,470.3
37,493.0915422885572,470.0
38,492.4213930348259,465.3
39,491.7587064676617,465.3
40,490.3975124378109,464.7
41,490.3960199004975,464.7
42,491.3298507462687,464.7
43,490.92437810945273,464.7
44,491.80149253731344,464.7
45,489.65323383084575,459.5
46,489.90547263681594,459.5
47,489.3960199004975,459.0
48,488.97860696517415,459.0
49,488.8139303482587,459.0
50,487.692039800995,459.0
51,488.00248756218906,459.0
52,487.23383084577114,459.0
53,487.71094527363186,459.0
54,486.91641791044776,459.0
55,487.17661691542287,459.0
56,486.78457711442786,455.3
57,487.3089552238806,455.3
58,486.092039800995,455.3
59,484.9407960199005,455.3
60,485.78656716417913,455.3
61,485.99203980099503,455.3
62,486.0497512437811,455.3
63,485.85273631840795,455.3
64,484.71144278606965,455.3
65,484.06169154228854,455.3
66,485.9363184079602,455.3
67,484.9432835820896,455.3
68,484.53582089552236,455.3
69,484.9044776119403,455.3
70,484.5109452736318,455.3
71,484.5641791044776,455.3
72,483.83034825870647,454.9
73,484.28805970149256,454.9
74,484.37512437810943,454.9
75,484.0422885572139,454.9
76,483.83432835820895,454.9
77,482.55223880597015,454.9
78,482.2601990049751,454.9
79,482.19850746268656,454.9
80,481.85970149253734,454.9
81,482.1592039800995,454.4
82,481.58407960199,454.4
83,481.36119402985076,454.4
84,481.38905472636816,454.4
85,479.26268656716417,454.4
86,482.07562189054727,454.4
87,479.9721393034826,454.4
88,480.771144278607,454.4
89,479.4308457711443,454.4
90,479.12885572139305,454.4
91,479.5323383084577,454.4
92,479.36169154228855,454.4
93,478.83980099502486,454.4
94,479.3318407960199,454.4
95,478.9721393034826,454.4
96,480.23532338308456,454.4
97,478.3442786069652,454.4
98,478.7875621890547,454.4
