Generation,mean,best
0,493.56517412935324,442.5
1,485.5442786069652,426.8
2,479.9781094527363,410.2
3,472.7089552238806,410.2
4,473.163184079602,410.2
5,467.0786069651741,406.5
6,464.4601990049751,406.5
7,463.81990049751244,403.1
8,457.155223880597,403.1
9,452.8223880597015,403.1
10,452.19154228855723,400.1
11,449.9547263681592,400.1
12,446.50298507462685,396.7
13,446.14726368159205,396.7
14,444.518407960199,393.4
15,440.8606965174129,391.9
16,440.12388059701493,390.2
17,437.75373134328356,386.8
18,434.7641791044776,386.8
19,430.37462686567164,386.8
20,429.0910447761194,386.8
21,430.1223880597015,386.2
22,430.19353233830844,386.2
23,426.6666666666667,376.9
24,425.58905472636815,376.9
25,425.48805970149255,376.9
26,426.05223880597015,376.9
27,425.86169154228855,376.1
28,423.4865671641791,376.1
29,423.2348258706468,376.1
30,424.88407960199004,376.1
31,424.45870646766167,371.5
32,420.84179104477613,371.5
33,422.5676616915423,371.5
34,420.9741293532338,371.5
35,419.8373134328358,371.5
36,419.4721393034826,371.5
37,420.0865671641791,371.5
38,418.8412935323383,371.5
39,417.1756218905473,371.5
40,415.7238805970149,366.0
41,416.46218905472637,366.0
42,415.08407960199,366.0
43,412.8373134328358,366.0
44,413.1313432835821,366.0
45,411.2487562189055,366.0
46,412.80497512437813,366.0
47,408.9044776119403,354.9
48,411.56517412935324,354.9
49,409.8273631840796,354.9
50,409.7905472636816,354.9
51,411.57114427860694,354.9
52,408.6278606965174,354.9
53,409.85273631840795,354.9
54,408.46666666666664,354.9
55,408.0542288557214,354.9
56,407.6865671641791,354.9
57,409.03930348258706,354.9
58,408.0497512437811,354.9
59,408.4955223880597,354.9
60,408.42388059701494,354.9
61,405.32835820895525,354.9
62,409.1029850746269,354.9
63,408.2318407960199,354.9
64,407.1407960199005,354.9
65,405.7507462686567,354.9
66,405.20995024875623,354.9
67,407.67164179104475,354.9
68,406.0014925373134,354.9
69,404.2990049751244,354.9
70,405.28905472636814,354.9
71,403.69900497512435,354.9
72,404.50796019900497,354.9
73,402.2686567164179,354.9
74,405.2054726368159,354.9
75,403.83930348258707,354.9
76,403.2746268656716,354.9
77,404.3422885572139,354.9
78,403.88557213930346,354.9
79,404.7502487562189,354.9
80,405.29800995024874,354.9
81,404.79353233830847,354.9
82,403.681592039801,354.9
83,402.9865671641791,348.1
84,403.63283582089554,348.1
85,400.9417910447761,347.1
86,402.1174129353234,347.1
87,400.9835820895522,347.1
88,401.9776119402985,347.1
89,402.73930348258705,347.1
90,402.28109452736317,347.1
91,401.35671641791043,347.1
92,402.0223880597015,347.1
93,400.24228855721395,347.1
94,400.96666666666664,347.1
95,401.1940298507463,347.1
96,402.79950248756217,347.1
97,398.7597014925373,347.1
98,402.9960199004975,347.1
99,400.49701492537315,347.1
random,"([[5], [0, 40, 55, 59, 79, 99, 101, 118, 144, 147, 163, 174, 194, 210, 272, 292, 340, 348, 367, 370, 387, 395, 441, 466, 484, 488, 504, 506, 537, 586, 623, 635, 651, 663, 682, 700, 719, 759], [20, 27, 29, 36, 46, 53, 66, 78, 97, 102, 115, 138, 140, 155, 175, 176, 179, 188, 213, 221, 239, 240, 251, 307, 344, 353, 366, 375, 392, 405, 494, 528, 551, 588, 597, 610, 614, 618, 631, 654, 687, 716, 737, 739, 742, 757], [10, 14, 16, 22, 47, 48, 65, 70, 73, 90, 92, 95, 98, 108, 112, 116, 128, 139, 141, 149, 151, 152, 156, 160, 167, 168, 177, 190, 203, 218, 225, 241, 258, 261, 265, 267, 273, 274, 286, 298, 299, 313, 323, 352, 379, 386, 388, 391, 402, 403, 418, 427, 432, 442, 446, 448, 468, 470, 473, 496, 498, 510, 511, 517, 525, 532, 534, 538, 545, 548, 557, 560, 563, 569, 574, 580, 583, 590, 593, 594, 595, 596, 604, 607, 620, 637, 642, 646, 669, 685, 686, 692, 696, 713, 721, 725, 745, 751, 758], [1, 4, 67, 77, 94, 104, 106, 121, 129, 131, 136, 158, 171, 180, 181, 191, 197, 198, 211, 219, 247, 264, 268, 269, 275, 285, 312, 338, 341, 342, 355, 374, 389, 431, 439, 444, 455, 460, 472, 490, 514, 524, 529, 533, 570, 600, 601, 606, 612, 633, 641, 643, 666, 667, 670, 702, 712, 738, 741, 767], [7, 51, 60, 64, 69, 81, 89, 93, 103, 120, 134, 150, 157, 166, 184, 202, 207, 246, 260, 271, 330, 357, 390, 410, 411, 414, 420, 447, 451, 464, 486, 512, 542, 543, 544, 546, 552, 589, 591, 675, 679, 688, 704, 705, 706, 718, 762], [56, 82, 208, 209, 248, 257, 263, 364, 449, 479, 520, 571, 599, 609, 611, 684, 701, 724, 747], [43, 62, 72, 86, 113, 170, 178, 206, 255, 281, 333, 337, 381, 382, 422, 430, 485, 526, 561, 566, 649, 655, 661, 708, 733], [37, 41, 44, 110, 162, 223, 283, 300, 316, 324, 325, 329, 433, 435, 440, 475, 547, 562, 573, 585, 615, 626, 676, 678, 729, 734, 753, 756], [8, 21, 26, 220, 254, 339, 346, 436, 487, 521, 535, 572, 639, 662], [111, 148, 266, 277, 296, 311, 428, 462, 489, 515, 540, 640], [15, 114, 122, 222, 243, 303, 320, 331, 376, 385, 424, 478, 505, 508, 531, 541, 568, 632, 652, 754], [12, 119, 135, 143, 169, 250, 356, 401, 438, 550, 558, 565, 579, 621], [18, 35, 224, 326, 358, 397, 760], [34, 83, 173, 278, 327, 334, 417, 556, 624, 645, 656], [96, 117, 142, 228, 287, 434, 476, 477, 500, 522, 598, 680, 746], [189, 502, 613, 628, 683], [49, 75, 398, 564], []], 463, 3, 6)"
