Generation,mean,best
0,483.644776119403,402.8
1,480.56666666666666,394.0
2,476.9537313432836,394.0
3,470.5199004975124,387.2
4,464.48955223880597,387.2
5,461.7562189054726,387.2
6,456.15472636815923,382.5
7,461.1776119402985,382.5
8,455.3497512437811,382.5
9,454.892039800995,382.5
10,448.4960199004975,382.5
11,448.5726368159204,376.3
12,445.8298507462687,373.6
13,442.2467661691542,368.9
14,439.5109452736318,368.9
15,433.24427860696517,368.9
16,435.05721393034827,368.9
17,432.3970149253731,368.9
18,431.16019900497514,356.6
19,427.1741293532338,356.6
20,424.19751243781093,356.6
21,423.70746268656717,348.6
22,425.8054726368159,348.6
23,422.8537313432836,348.6
24,418.7238805970149,348.2
25,418.1139303482587,348.2
26,415.2253731343284,348.2
27,414.38557213930346,348.2
28,410.54875621890545,348.2
29,412.547263681592,348.2
30,409.39651741293534,341.7
31,409.62338308457714,341.7
32,406.8203980099502,341.7
33,406.44278606965173,341.7
34,406.57910447761196,341.7
35,406.0462686567164,341.7
36,403.0402985074627,338.4
37,402.34179104477613,338.4
38,397.4830845771144,338.4
39,396.35970149253734,331.6
40,396.38407960199004,331.6
41,395.4338308457711,331.6
42,395.34378109452734,331.6
43,393.36567164179104,331.6
44,394.77412935323383,331.6
45,397.08159203980097,331.6
46,392.15124378109454,331.6
47,390.6363184079602,331.6
48,392.35621890547264,331.6
49,390.3189054726368,331.6
50,394.24776119402986,331.6
51,391.9139303482587,331.6
52,391.3054726368159,331.6
53,393.7497512437811,330.2
54,389.826368159204,330.2
55,388.8019900497512,330.2
56,390.7457711442786,330.2
57,389.01940298507463,330.2
58,389.56169154228854,330.2
59,388.136815920398,330.2
60,388.11293532338306,330.2
61,385.53383084577115,330.2
62,384.2,330.2
63,387.4985074626866,330.2
64,385.9850746268657,330.2
65,386.9955223880597,330.2
66,384.1318407960199,330.2
67,384.4592039800995,330.2
68,384.3776119402985,330.2
69,384.8039800995025,330.2
70,382.3074626865672,330.2
71,384.2905472636816,327.4
72,385.3363184079602,327.4
73,381.8373134328358,327.4
74,384.8517412935323,327.4
75,382.82139303482586,327.4
76,385.2139303482587,327.4
77,386.38955223880595,327.4
78,382.9905472636816,327.4
79,382.84378109452734,327.4
80,381.7562189054726,324.9
81,382.50298507462685,324.9
82,383.28656716417913,324.9
83,383.3681592039801,324.9
84,382.8776119402985,324.9
85,382.1502487562189,324.9
86,383.5144278606965,324.9
87,381.41592039801,324.9
88,385.01542288557215,324.9
89,381.7507462686567,324.9
90,381.53034825870645,324.9
91,383.4890547263682,324.9
92,380.96119402985073,324.9
93,381.4099502487562,324.9
94,380.7776119402985,324.9
95,379.32139303482586,324.9
96,380.9,324.9
97,379.22089552238805,324.9
98,379.27512437810947,324.9
99,379.1353233830846,324.9
