Generation,mean,best
0,503.4965174129353,475.8
1,502.0318407960199,475.8
2,501.66069651741293,475.8
3,501.4417910447761,475.8
4,499.9542288557214,475.8
5,498.67512437810944,475.8
6,498.407960199005,469.1
7,497.9268656716418,469.1
8,496.9985074626866,469.1
9,496.1039800995025,469.1
10,494.37960199004976,469.1
11,494.1393034825871,468.8
12,493.5477611940299,468.8
13,493.3696517412935,468.8
14,492.17114427860696,468.8
15,491.34875621890546,468.8
16,491.43283582089555,466.5
17,490.8542288557214,466.5
18,490.04875621890545,466.5
19,489.27213930348256,466.5
20,488.81940298507465,462.0
21,487.6905472636816,462.0
22,487.96119402985073,462.0
23,486.818407960199,462.0
24,486.1273631840796,461.9
25,485.7985074626866,461.9
26,485.2716417910448,461.9
27,483.97164179104476,461.9
28,484.6169154228856,461.9
29,484.573631840796,461.9
30,483.62587064676615,457.6
31,482.3547263681592,457.6
32,482.0497512437811,457.6
33,482.00796019900497,456.7
34,480.6721393034826,456.7
35,480.2328358208955,456.7
36,480.2199004975124,456.7
37,480.40796019900495,455.8
38,479.4592039800995,454.7
39,479.67462686567166,454.7
40,479.2786069651741,454.7
41,479.2253731343284,454.7
42,478.69850746268656,454.7
43,477.02885572139303,454.7
44,477.0512437810945,454.7
45,477.2950248756219,454.7
46,477.1303482587065,450.8
47,476.5502487562189,450.8
48,475.83084577114425,450.8
49,475.45124378109455,448.6
50,475.4139303482587,447.6
51,474.6940298507463,447.6
52,475.5139303482587,447.6
53,475.3492537313433,447.6
54,473.4189054726368,447.6
55,472.8228855721393,447.6
56,473.87860696517413,447.6
57,474.18955223880596,447.6
58,473.40248756218904,447.6
59,473.06318407960197,447.6
60,472.51194029850745,447.6
61,472.9651741293532,447.6
62,471.61243781094527,447.6
63,472.50199004975127,447.6
64,471.6666666666667,447.6
65,471.95174129353234,447.6
66,470.8373134328358,447.6
67,470.9686567164179,447.6
68,471.9497512437811,447.6
69,470.4726368159204,447.6
70,470.05273631840794,447.6
71,470.04129353233833,446.3
72,469.48109452736315,446.3
73,468.5567164179104,446.3
74,469.5,446.3
75,469.0880597014925,444.4
76,468.2960199004975,444.4
