Generation,mean,best
0,515.9706467661691,490.3
1,515.0587064676616,486.0
2,513.3805970149253,486.0
3,513.3009950248756,486.0
4,512.9029850746268,486.0
5,509.8900497512438,486.0
6,510.5910447761194,486.0
7,508.06119402985075,484.6
8,508.83233830845774,484.6
9,508.73830845771147,484.6
10,508.73880597014926,484.6
11,506.47910447761194,481.4
12,507.06517412935324,479.9
13,506.9462686567164,478.3
14,505.17661691542287,474.3
15,504.3845771144279,474.3
16,504.29253731343283,474.3
17,504.01741293532336,474.3
18,504.2547263681592,474.3
19,503.53880597014927,474.3
20,502.2213930348259,474.3
21,502.2905472636816,474.3
22,502.47860696517415,474.3
23,501.84328358208955,474.3
24,501.144776119403,474.3
25,500.19751243781093,473.7
26,499.42039800995025,473.7
27,498.91144278606964,473.7
28,498.7820895522388,471.3
29,497.7223880597015,471.3
30,495.6626865671642,471.3
31,496.47363184079603,471.3
32,497.1313432835821,468.3
33,494.5134328358209,465.9
34,494.17661691542287,465.9
35,495.2805970149254,465.9
36,493.39253731343285,465.9
37,493.0218905472637,464.3
38,493.3666666666667,462.0
39,493.86019900497513,462.0
40,492.1666666666667,462.0
41,492.7308457711443,462.0
42,492.0855721393035,462.0
43,489.7213930348259,460.1
44,491.27960199004974,460.1
45,491.00199004975127,460.1
46,490.48457711442785,460.1
47,490.1303482587065,460.1
48,490.0094527363184,460.1
49,489.0810945273632,460.1
50,489.50248756218906,460.1
51,488.90149253731346,460.1
52,487.45522388059703,460.1
53,488.4945273631841,454.8
54,487.01542288557215,454.8
55,487.0721393034826,454.8
56,486.0462686567164,454.8
57,484.33034825870647,454.8
58,486.5,448.3
59,485.08308457711445,448.3
60,484.35074626865674,448.3
61,483.12189054726366,448.3
62,484.29253731343283,448.3
63,482.8661691542288,448.3
64,483.9721393034826,448.3
65,482.32537313432834,448.3
66,482.81592039800995,448.3
67,481.7348258706468,448.3
68,481.8915422885572,448.3
69,481.5164179104478,448.3
70,480.881592039801,448.3
71,481.536815920398,448.3
72,481.0820895522388,448.3
73,479.573631840796,448.3
74,480.1502487562189,448.3
75,479.7990049751244,448.3
76,478.6626865671642,448.3
77,478.0134328358209,448.3
78,480.2218905472637,448.3
79,477.22039800995026,448.3
80,478.1412935323383,448.3
81,476.95174129353234,448.3
82,478.3542288557214,442.8
83,476.9542288557214,442.8
84,476.24626865671644,442.8
85,477.66965174129353,442.8
86,477.6333333333333,442.8
87,477.41592039801,442.8
88,477.17512437810944,442.8
89,476.76616915422886,442.8
90,475.1004975124378,442.8
91,477.2402985074627,442.8
92,475.58009950248754,442.8
93,475.6502487562189,442.8
94,476.5034825870647,442.8
95,474.80646766169156,442.8
96,475.2771144278607,442.0
97,475.92089552238804,442.0
98,476.48457711442785,442.0
99,475.1955223880597,442.0
random,"([[5], [6, 40, 53, 55, 59, 99, 118, 155, 163, 174, 210, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 395, 451, 466, 484, 488, 504, 506, 567, 586, 623, 635, 651, 654, 663, 700, 719, 759], [17, 20, 22, 27, 29, 36, 56, 66, 78, 79, 97, 102, 115, 124, 144, 147, 151, 167, 175, 188, 206, 213, 255, 352, 353, 365, 366, 375, 387, 388, 392, 403, 405, 408, 448, 470, 478, 494, 501, 528, 531, 537, 580, 594, 595, 604, 614, 618, 676, 679, 687, 713, 739, 742, 757, 758, 767], [9, 10, 14, 16, 23, 24, 26, 30, 63, 64, 67, 68, 73, 80, 81, 86, 94, 95, 98, 108, 116, 128, 140, 149, 156, 160, 168, 179, 184, 185, 190, 191, 203, 218, 222, 223, 224, 227, 230, 232, 234, 236, 237, 242, 247, 256, 261, 267, 274, 298, 299, 305, 321, 330, 342, 355, 373, 379, 391, 404, 418, 427, 432, 438, 442, 443, 446, 468, 472, 473, 489, 493, 507, 510, 521, 522, 532, 540, 545, 548, 556, 557, 562, 574, 582, 583, 596, 597, 599, 603, 607, 620, 632, 642, 650, 661, 667, 669, 685, 688, 692, 696, 721, 725, 751, 764], [2, 4, 8, 35, 39, 57, 58, 60, 75, 77, 96, 103, 104, 114, 120, 126, 127, 129, 136, 137, 141, 148, 157, 159, 170, 176, 180, 195, 196, 197, 198, 201, 215, 241, 246, 252, 253, 254, 260, 262, 265, 266, 278, 284, 288, 289, 290, 294, 295, 296, 297, 300, 302, 304, 310, 312, 322, 333, 337, 341, 350, 363, 374, 376, 383, 386, 389, 394, 397, 399, 400, 401, 413, 422, 423, 429, 430, 431, 444, 457, 459, 464, 465, 486, 492, 495, 498, 503, 505, 511, 514, 529, 534, 539, 547, 570, 577, 601, 609, 626, 639, 641, 643, 646, 647, 649, 653, 657, 668, 702, 712, 715, 723, 726, 741, 750], [3, 7, 12, 15, 21, 44, 45, 46, 49, 50, 61, 69, 76, 93, 100, 105, 117, 146, 161, 162, 172, 177, 189, 202, 214, 228, 238, 257, 258, 269, 282, 283, 286, 287, 301, 309, 323, 326, 338, 347, 354, 357, 364, 385, 406, 409, 416, 417, 435, 445, 447, 450, 452, 455, 456, 475, 476, 479, 487, 543, 550, 552, 553, 558, 569, 584, 591, 608, 613, 625, 636, 637, 645, 656, 660, 664, 666, 686, 693, 699, 701, 704, 705, 706, 710, 711, 730, 732, 740, 748, 752, 755, 765], [13, 38, 65, 83, 88, 91, 130, 133, 205, 208, 216, 311, 314, 318, 335, 360, 380, 393, 411, 419, 454, 469, 483, 497, 551, 561, 564, 578, 602, 610, 633, 677, 691, 695, 746, 760], [121, 123, 131, 273, 281, 334, 336, 345, 349, 420, 512, 575, 579, 589, 680, 708], [25, 92, 138, 324, 329, 396, 611, 733, 756], [37, 110, 150, 220, 225, 271, 313, 440, 449, 535, 572, 662, 678, 682, 703, 716, 749, 753], [1, 43, 70, 166, 181, 291, 339, 513, 542, 593, 640, 728], [122, 171, 275, 316, 585, 615, 634, 724, 745], [47, 204, 343, 436, 485, 496, 565, 694], [106, 125, 183, 433, 458, 560, 671, 761, 763], [62, 251, 490, 530], [517], []], 533, 3, 7)"
