Generation,mean,best
0,496.4181592039801,367.4
1,487.6049751243781,367.4
2,485.1955223880597,364.0
3,479.9228855721393,306.4
4,474.3054726368159,306.4
5,470.7009950248756,306.4
6,457.04875621890545,306.4
7,451.7945273631841,306.4
8,442.5293532338308,306.4
9,442.44776119402985,306.4
10,434.22039800995026,286.0
11,432.39104477611943,286.0
12,429.23034825870644,286.0
13,428.08308457711445,284.8
14,419.53582089552236,282.7
15,419.2144278606965,282.7
16,411.4577114427861,282.7
17,417.84378109452734,282.7
18,411.5422885572139,282.7
19,408.15671641791045,282.7
20,404.9860696517413,282.7
21,396.6467661691542,282.7
22,399.99203980099503,282.7
23,392.6189054726368,282.7
24,391.87512437810943,282.7
25,389.69502487562187,282.7
26,386.4925373134328,282.7
27,387.1825870646766,282.7
28,381.5855721393035,282.7
29,380.16218905472635,282.7
30,374.6955223880597,282.7
31,378.26467661691544,282.7
32,370.37512437810943,272.4
33,367.32686567164177,272.4
34,365.3850746268657,272.4
35,360.28855721393035,272.4
36,361.2910447761194,272.4
37,364.05721393034827,272.4
38,354.05223880597015,272.4
39,362.26965174129356,272.4
40,362.8661691542289,272.4
41,358.8606965174129,272.4
42,351.71542288557214,272.4
43,358.28507462686565,272.4
44,356.80646766169156,272.4
45,355.9776119402985,272.4
46,353.9233830845771,272.4
47,353.1865671641791,272.4
48,349.2452736318408,272.4
49,350.27910447761195,272.4
50,349.5149253731343,272.4
51,351.06169154228854,272.4
52,345.87810945273634,272.4
53,349.31990049751244,272.4
54,343.02039800995027,272.4
55,346.0935323383085,272.4
56,346.7094527363184,270.9
57,345.80646766169156,270.9
58,344.0039800995025,270.9
59,344.392039800995,270.9
60,338.66965174129353,270.9
61,343.71890547263683,270.9
62,342.3144278606965,270.9
63,340.71343283582087,270.9
64,338.02288557213933,269.6
65,336.67661691542287,269.6
66,335.53880597014927,269.6
67,339.46965174129355,269.6
68,337.90248756218904,269.6
69,335.60646766169157,269.6
70,339.49203980099503,265.3
71,337.0034825870647,265.3
72,334.69900497512435,265.3
73,335.5109452736318,265.3
74,334.86169154228855,265.3
75,333.22089552238805,265.3
76,330.8850746268657,265.3
77,334.728855721393,265.3
78,331.37412935323385,265.3
79,332.9323383084577,265.3
80,334.107960199005,265.3
81,331.07910447761196,264.6
82,334.2676616915423,264.6
83,331.80298507462686,264.6
84,331.51194029850745,264.6
85,331.0477611940299,264.6
86,326.7084577114428,253.6
87,328.8502487562189,253.6
88,329.76268656716417,253.6
89,330.41144278606964,253.6
90,325.0716417910448,253.6
91,331.736815920398,253.6
92,329.51940298507463,253.6
93,328.87412935323385,253.6
94,330.5820895522388,253.6
95,329.4597014925373,253.6
96,324.3606965174129,253.6
97,332.09601990049754,253.6
98,327.6701492537313,253.6
99,326.1223880597015,253.6
random,"([[5], [0, 6, 53, 55, 99, 101, 119, 147, 155, 188, 194, 213, 221, 239, 272, 292, 307, 340, 367, 395, 405, 466, 484, 488, 504, 506, 533, 537, 623, 635, 651, 663, 719, 739, 759], [16, 20, 31, 66, 79, 115, 152, 160, 175, 179, 185, 190, 258, 274, 342, 352, 353, 366, 375, 387, 388, 418, 451, 532, 560, 574, 580, 593, 604, 618, 632, 679, 687, 688, 696, 737], [10, 35, 36, 52, 81, 117, 140, 149, 163, 171, 218, 225, 299, 318, 378, 382, 393, 402, 427, 428, 435, 448, 454, 480, 485, 539, 542, 548, 553, 561, 596, 626, 633, 653, 709, 713, 716, 731, 748, 754, 757, 762], [2, 8, 12, 21, 70, 92, 114, 121, 136, 203, 206, 222, 226, 227, 265, 278, 281, 285, 289, 291, 300, 303, 321, 333, 336, 354, 363, 406, 436, 476, 513, 525, 599, 611, 624, 625, 649, 652, 667, 724, 729, 734, 738], [28, 51, 90, 199, 201, 246, 257, 266, 282, 287, 301, 328, 373, 394, 422, 477, 486, 501, 519, 529, 552, 566, 569, 577, 583, 648, 675, 681, 694, 710], [30, 75, 88, 159, 161, 217, 262, 595, 603, 616, 617, 712, 715, 723], [13, 124, 134, 238, 290, 330, 383, 478, 722], [408, 409], [205, 304], [48, 323], [421, 588, 658], [371, 538], []], 221, 1, 8)"
