Generation,mean,best
0,506.7952736318408,468.3
1,503.32686567164177,453.2
2,501.8328358208955,453.2
3,498.01044776119403,447.5
4,495.4009950248756,444.2
5,493.3298507462687,444.2
6,489.98805970149255,441.6
7,488.37960199004976,441.6
8,482.34676616915425,433.8
9,479.7009950248756,425.1
10,476.69850746268656,420.6
11,476.23034825870644,415.8
12,472.5398009950249,415.8
13,472.8004975124378,415.8
14,470.51144278606967,415.8
15,470.50796019900497,414.5
16,468.3681592039801,414.5
17,465.4616915422886,414.5
18,466.2597014925373,414.5
19,463.2497512437811,412.8
20,462.8995024875622,412.8
21,462.28109452736317,412.8
22,461.75223880597014,412.8
23,459.6407960199005,412.8
24,459.155223880597,412.8
25,456.6049751243781,412.4
26,455.1338308457712,411.2
27,455.35223880597016,411.2
28,453.2363184079602,411.2
29,453.72786069651744,411.2
30,451.06716417910445,409.7
31,450.2179104477612,409.7
32,449.76169154228853,409.7
33,449.5621890547264,401.0
34,447.4174129353234,401.0
35,446.9029850746269,397.7
36,444.7671641791045,397.7
37,442.6771144278607,397.5
38,443.5124378109453,392.4
39,442.7960199004975,392.4
40,442.84875621890546,392.4
41,441.2233830845771,392.4
42,442.2601990049751,392.4
43,440.2213930348259,392.4
44,441.16019900497514,390.7
45,440.59303482587063,390.7
46,439.5313432835821,390.7
47,437.92935323383085,389.2
48,439.44228855721394,389.2
49,438.87611940298507,389.2
50,438.64925373134326,389.2
51,437.855223880597,389.2
52,437.0383084577114,387.9
53,436.9009950248756,387.9
54,437.04129353233833,387.9
55,436.1592039800995,387.9
56,436.77910447761195,387.9
57,435.41094527363185,387.9
58,433.21343283582087,387.9
59,435.1482587064677,387.9
60,434.581592039801,387.9
61,435.0965174129353,387.9
62,433.9577114427861,387.9
63,435.31094527363183,387.9
64,432.7542288557214,387.9
65,432.5044776119403,387.9
66,432.24776119402986,387.9
67,432.29751243781095,383.6
68,435.1139303482587,383.6
69,431.1223880597015,383.6
70,432.75721393034826,380.9
71,432.6333333333333,380.9
72,432.02139303482585,380.9
73,432.9706467661692,380.9
74,430.836815920398,380.9
75,431.5134328358209,380.9
76,432.2771144278607,380.9
77,430.3134328358209,380.9
78,430.4507462686567,380.9
79,431.3238805970149,380.9
80,430.173631840796,380.9
81,432.1482587064677,380.9
82,429.43830845771146,380.9
83,429.344776119403,380.9
84,430.4154228855721,380.9
85,428.6955223880597,380.9
86,429.8557213930348,380.9
87,428.99800995024873,380.9
88,430.1641791044776,380.9
89,430.72985074626865,380.9
90,428.07064676616915,380.9
91,426.6761194029851,380.9
92,429.2671641791045,380.9
93,429.34726368159204,380.9
94,428.8845771144279,380.9
95,426.5034825870647,380.9
96,428.2253731343284,380.9
97,427.70796019900496,380.9
98,426.247263681592,380.9
99,427.7825870646766,380.9
