Generation,mean,best
0,454.20597014925374,429.8
1,451.6149253731343,425.4
2,451.26169154228853,417.9
3,450.38358208955225,417.9
4,450.71542288557214,417.9
5,449.5935323383085,417.9
6,447.99701492537315,417.9
7,445.7676616915423,417.9
8,446.08706467661693,413.2
9,446.69900497512435,413.2
10,445.68009950248756,413.2
11,444.3820895522388,413.2
12,443.5223880597015,413.2
13,443.8572139303483,413.2
14,443.5915422885572,413.2
15,441.28507462686565,413.2
16,442.1303482587065,413.2
17,440.5592039800995,413.2
18,440.3179104477612,413.2
19,437.96119402985073,413.2
20,438.59452736318406,412.0
21,435.8228855721393,412.0
22,436.43333333333334,411.1
23,435.71492537313435,410.4
24,436.09751243781096,410.4
25,433.49004975124376,410.4
26,433.6611940298508,410.2
27,431.055223880597,404.6
28,431.752736318408,404.6
29,430.00099502487564,404.6
30,431.0149253731343,404.6
31,430.79701492537316,404.6
32,429.2039800995025,398.1
33,429.536815920398,398.1
34,428.25373134328356,398.1
35,427.32537313432834,398.1
36,428.17910447761193,395.7
37,426.03781094527363,392.8
38,426.5417910447761,392.8
39,423.1223880597015,392.8
40,424.77562189054726,391.2
41,423.1442786069652,391.2
42,421.2278606965174,391.2
43,421.80248756218907,391.2
44,421.8825870646766,391.2
45,421.6517412935323,391.2
46,419.8825870646766,391.2
47,419.2009950248756,391.2
48,420.2402985074627,388.3
49,420.0039800995025,384.0
50,418.43830845771146,379.9
51,417.5542288557214,379.9
52,417.66965174129353,379.9
53,416.14328358208957,379.9
54,417.7328358208955,379.9
55,416.3298507462687,379.9
56,416.2223880597015,379.9
57,417.94726368159206,379.9
58,416.055223880597,379.9
59,414.518407960199,379.9
60,414.9497512437811,374.1
61,414.8825870646766,374.1
62,413.3502487562189,374.1
63,411.67114427860696,374.1
64,411.6393034825871,374.1
65,411.29950248756217,374.1
66,410.40149253731346,374.1
67,411.86567164179104,374.1
68,411.4945273631841,374.1
69,410.35970149253734,374.0
70,411.1228855721393,374.0
71,409.3547263681592,374.0
72,407.8825870646766,374.0
73,408.75721393034826,374.0
74,406.8830845771144,374.0
75,407.92587064676616,374.0
76,407.4676616915423,374.0
77,408.19253731343287,374.0
78,406.10646766169157,374.0
79,406.93930348258704,373.2
80,406.66169154228857,373.2
81,405.3502487562189,373.2
82,405.65820895522387,373.2
83,405.8845771144279,373.2
84,405.99353233830846,373.2
85,405.4089552238806,373.2
86,406.15671641791045,373.2
87,406.04825870646766,370.6
88,404.52885572139303,370.6
89,403.36119402985076,370.6
90,405.089552238806,370.6
91,404.2457711442786,370.6
92,405.3995024875622,370.6
93,403.61990049751245,370.6
94,403.30746268656713,370.6
95,404.02487562189054,370.6
96,402.65621890547266,370.6
97,403.3810945273632,370.6
98,401.80298507462686,370.6
99,403.50995024875624,370.6
random,"([[5], [0, 6, 53, 79, 99, 118, 119, 144, 147, 163, 174, 188, 194, 210, 213, 239, 240, 272, 292, 307, 340, 367, 405, 441, 451, 484, 488, 504, 506, 533, 567, 586, 635, 651, 654, 663, 682, 719, 739, 759], [14, 16, 29, 40, 55, 56, 68, 80, 90, 115, 116, 149, 160, 167, 171, 177, 179, 180, 185, 190, 216, 222, 236, 273, 274, 299, 315, 348, 353, 366, 370, 388, 391, 408, 424, 446, 448, 468, 511, 531, 545, 583, 590, 595, 605, 614, 620, 622, 631, 632, 650, 676, 679, 685, 687, 688, 713, 716, 742, 748, 767], [8, 10, 35, 67, 73, 86, 92, 94, 98, 104, 128, 129, 136, 137, 141, 155, 156, 166, 191, 203, 206, 211, 218, 241, 256, 262, 267, 280, 296, 305, 321, 330, 350, 363, 373, 375, 376, 387, 389, 400, 418, 428, 438, 459, 473, 510, 513, 517, 534, 540, 557, 569, 598, 607, 611, 612, 621, 626, 629, 643, 649, 667, 700, 702, 704, 718, 734, 737, 745], [21, 22, 23, 26, 46, 62, 64, 70, 81, 105, 111, 120, 121, 130, 146, 157, 159, 184, 199, 224, 228, 243, 258, 265, 266, 276, 278, 285, 310, 326, 327, 333, 337, 341, 354, 374, 379, 399, 406, 423, 432, 444, 460, 472, 486, 501, 508, 529, 548, 553, 566, 592, 599, 601, 606, 619, 624, 639, 641, 652, 681, 689, 721, 723, 725, 741, 755, 762, 763], [13, 41, 58, 61, 69, 72, 83, 95, 135, 148, 158, 161, 162, 170, 202, 205, 207, 215, 230, 232, 254, 257, 261, 304, 312, 342, 364, 372, 385, 390, 422, 429, 433, 434, 443, 447, 462, 469, 481, 499, 512, 521, 530, 562, 571, 591, 596, 603, 618, 660, 671, 686, 701, 706, 707, 712, 722, 726, 727, 729, 732, 754, 766], [17, 48, 50, 88, 113, 114, 117, 123, 126, 134, 196, 201, 219, 238, 248, 251, 260, 288, 295, 298, 300, 302, 311, 339, 343, 381, 383, 409, 415, 417, 430, 435, 464, 475, 489, 514, 522, 536, 561, 581, 633, 653, 655, 661, 677, 680, 694, 711, 731, 735], [2, 3, 25, 65, 110, 183, 268, 270, 281, 282, 286, 314, 316, 336, 369, 404, 414, 420, 421, 452, 476, 493, 516, 559, 582, 585, 589, 616, 628, 636, 675, 692, 708, 761], [9, 32, 43, 124, 131, 138, 227, 246, 269, 294, 335, 436, 437, 474, 551, 563, 638, 744, 756], [44, 165, 187, 308, 309, 324, 507, 518, 528, 538, 584, 733], [127, 172, 588, 662, 720, 749], [440, 640, 709, 753], [122, 492], [565], []], 431, 1, 10)"
