Generation,mean,best
0,516.8213930348259,498.9
1,516.3626865671641,488.4
2,514.9895522388059,488.4
3,514.3796019900498,483.5
4,513.0671641791045,483.5
5,513.0865671641791,483.5
6,512.3313432835821,483.5
7,511.35273631840795,483.5
8,508.14228855721393,483.5
9,508.58507462686566,483.5
10,508.2656716417911,483.5
11,506.70646766169153,478.0
12,506.6641791044776,478.0
13,506.644776119403,478.0
14,506.41144278606964,478.0
15,505.76616915422886,478.0
16,505.49303482587067,478.0
17,505.3825870646766,475.6
18,503.5233830845771,475.6
19,502.70049751243783,475.6
20,503.6776119402985,475.6
21,503.0995024875622,475.6
22,502.4915422885572,475.6
23,501.3900497512438,475.6
24,499.9308457711443,475.6
25,499.52985074626866,475.6
26,498.61044776119405,467.6
27,497.410447761194,467.6
28,497.271144278607,467.6
29,496.0348258706468,467.6
30,495.77064676616914,467.6
31,496.92437810945273,467.6
32,495.5601990049751,467.6
33,495.4502487562189,467.6
34,495.09751243781096,467.6
35,494.8039800995025,465.9
36,493.6587064676617,465.9
37,494.18805970149253,465.9
38,491.99353233830846,465.9
39,494.19900497512435,465.9
40,493.1427860696517,465.9
41,492.90199004975125,463.2
42,492.41094527363185,463.2
43,493.1119402985075,463.2
44,490.83930348258707,463.2
45,491.0567164179104,463.2
46,492.2965174129353,463.2
47,490.65721393034823,463.2
48,490.95174129353234,463.2
49,489.602487562189,463.2
50,489.92039800995025,463.2
51,490.53333333333336,463.2
52,489.718407960199,463.2
53,487.7686567164179,453.1
54,489.7800995024876,453.1
55,488.66915422885575,453.1
56,487.6945273631841,453.1
57,487.7512437810945,453.1
58,487.765671641791,453.1
59,487.2308457711443,453.1
60,486.43681592039803,451.3
61,486.3990049751244,451.3
62,486.2328358208955,451.3
63,485.68955223880596,451.3
64,485.98407960199006,451.3
65,486.3099502487562,451.3
66,484.01194029850745,451.3
67,483.73880597014926,451.3
68,483.7512437810945,451.3
69,484.24427860696517,451.3
70,484.1925373134328,451.3
71,483.1721393034826,451.3
72,484.4557213930348,451.3
73,483.9691542288557,451.3
74,483.40696517412937,451.3
75,482.6442786069652,451.3
76,484.00199004975127,451.3
77,482.5721393034826,451.3
78,482.410447761194,451.3
79,482.7378109452736,451.3
80,483.7417910447761,451.3
81,483.4616915422886,451.3
82,481.6855721393035,451.3
83,482.79203980099504,451.3
84,482.31940298507465,451.3
85,481.84875621890546,451.3
86,481.49800995024873,451.3
87,481.2328358208955,451.3
88,482.55970149253733,451.3
89,481.56716417910445,451.3
90,482.2139303482587,451.3
91,482.81791044776116,451.3
92,481.2950248756219,451.3
93,481.4124378109453,451.3
94,480.9004975124378,451.3
95,480.20646766169153,451.3
96,481.12139303482587,451.3
97,481.46616915422885,451.3
98,481.2049751243781,451.3
99,480.518407960199,451.3
